basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1161070,ca.proc.d.1938-06-15.1,1938-06-15,,,,topic,QUESTIONS,,,,,,,
1161071,ca.proc.d.1938-06-15.1.1.1,1938-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1161072,ca.proc.d.1938-06-15.1.2,1938-06-15,,,,subtopic,QUESTIONS,EX-SERVICE MEN-MEDICAL CARE,,,,,,
1161073,ca.proc.d.1938-06-15.1.2.1,1938-06-15,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,QUESTIONS,EX-SERVICE MEN-MEDICAL CARE,,"1.	What was the total expenditure for the medical care of ex-service men, under orders in council P.C. 1842 and P.C. 91, for the fiscal years 1935-36, 1936-37, and 1937-38?

National Parks Act
2.	What was the total expenditure for hospital allowances for ex-service men, under orders in council P.C. 1842 and P.C. 91, for the fiscal years 1935-36, 1936-37, and 1937-38?
3.	What were the total admissions to hospitals of ex-service men, under orders in council P.C. 1842 and P.C. 91, for the fiscal years 1935-36, 1936-37, and 1937-38?
4.	How many ex-service men were granted treatment as class 1 patients, under orders in council P.C. 1842 and P.C. 91, for the fiscal years 1935-36, 1936-37, and 1937-38?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1161074,ca.proc.d.1938-06-15.1.2.2,1938-06-15,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,EX-SERVICE MEN-MEDICAL CARE,,"1.
1935-	36	 1936-	37	 1937-	38		.... $1,548,643 61 .... 1,392,321 43 .. .. 1,461,855 96
T otal				.... $4,402,821 00
2. 1935-	36	 1936-	37	 1937-	38		.. .. $1,315,347 09 .. .. 1,083,919 42 .. .. 943,430 68
Total		.... $3,342,697 19
3. 1935-	36	 1936-	37	 1937-	38			 12,678 	 11,527 	 11,031
Total			 35,236
4. 1Q3r*-3fi 			 7,562
lQ3fi-37 			 5.990
1937-38			 4,571
Total			 18,123
MONTREAL POSTAL	EXAMINATIONS

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1161075,ca.proc.d.1938-06-15.1.2.3,1938-06-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. DENIS:,,QUESTIONS,EX-SERVICE MEN-MEDICAL CARE,,"1.	How many persons were candidates at the examinations held in Montreal, in June, 1937, for: (a) postal clerks; (b) letter carriers and mail porters?
2.	How many were successful in the said examinations for: (a) postal clerks; (b) letter carriers and mail porters?
3.	How many of the successful candidates
were appointed since as:	(a) postal clerks;
(b) letter carriers and mail porters?
4.	How many returned soldiers were successful in the said examinations for:	(a) postal
clerks; (b) letter carriers and mail porters?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1161076,ca.proc.d.1938-06-15.1.2.4,1938-06-15,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,EX-SERVICE MEN-MEDICAL CARE,,"1.	(a) 1,767; (b) 2,593.
2.	(a) 402; (b) 824.
3.	(a) 63 (full time); 41 (part time), (b) 10 (full time); 42 (part time).
4.	(a) 1; (b) ?8.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1161077,ca.proc.d.1938-06-15.1.3,1938-06-15,,,,subtopic,QUESTIONS,LIFE INSURANCE POLICIES,,,,,,
1161078,ca.proc.d.1938-06-15.1.3.1,1938-06-15,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,LIFE INSURANCE POLICIES,,"1.	What is the total amount of premiums paid on the life insurance policies that have lapsed during the calendar years 1930 to 1937 inclusive?
2.	What is the approximate average length of time the above policies have been in force?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1161079,ca.proc.d.1938-06-15.1.3.2,1938-06-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,LIFE INSURANCE POLICIES,,"1.	The information required is not available from the annual statements received from the various life insurance companies registered at the Department of Insurance.
2.	Answered by No. 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
