basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1157767,ca.proc.d.1938-06-07.3.1.1,1938-06-07,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): On a question of privilege, Mr. 
Speaker, may I ask the hon. member for Kootenay East (Mr. Stevens) if he assumes any responsibility for everything that is published in a paper entitled La Restauration Nationale-the National Restoration-which has his picture on the front page? He does not say anything.",,,,
1157768,ca.proc.d.1938-06-07.3.2,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,PRIVILEGE-MR. POULIOT QUESTION WITH RESPECT TO THE PUBLICATION LA RESTAURATION NATIONALE,,,"Mr. Speaker, it is not open to hon. members to propound questions on the floor of the house in this way. As a matter of fact I know nothing about it, never saw it and I do not know what is in it. The hon. member has no right to catechize me-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157769,ca.proc.d.1938-06-07.3.3,1938-06-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT QUESTION WITH RESPECT TO THE PUBLICATION LA RESTAURATION NATIONALE,,,"No, no.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1157770,ca.proc.d.1938-06-07.3.4,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVILEGE-MR. POULIOT QUESTION WITH RESPECT TO THE PUBLICATION LA RESTAURATION NATIONALE,,,"-about things which
appear in the press.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157771,ca.proc.d.1938-06-07.3.5,1938-06-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT QUESTION WITH RESPECT TO THE PUBLICATION LA RESTAURATION NATIONALE,,,"No, but I will file it with the Purvis-Moore report.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1157772,ca.proc.d.1938-06-07.4,1938-06-07,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1157773,ca.proc.d.1938-06-07.4.1,1938-06-07,,,,subtopic,THE KING'S BIRTHDAY,"INQUIRY AS TO SITTING ON THURSDAY, JUNE 9",,,,,,
1157774,ca.proc.d.1938-06-07.4.1.1.1,1938-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1157775,ca.proc.d.1938-06-07.4.1.2,1938-06-07,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth):,,THE KING'S BIRTHDAY,"INQUIRY AS TO SITTING ON THURSDAY, JUNE 9",,"Mr. Speaker, I should like to ask the Prime Minister (Mr. Mackenzie King) if the government has yet arrived at any decision as to whether or not the house will sit on Thursday, June 9.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1157776,ca.proc.d.1938-06-07.4.1.3,1938-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE KING'S BIRTHDAY,"INQUIRY AS TO SITTING ON THURSDAY, JUNE 9",,"Mr. Speaker, I understand the whips have concurred among themselves, and it appears to be the general wish of hon. members that the house should sit on Thursday. Last year the house in Great Britain sat on June 9, the king's birthday, and presumably would do so this year but for the fact that the house is in recess at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1157777,ca.proc.d.1938-06-07.5,1938-06-07,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
1157778,ca.proc.d.1938-06-07.5.1,1938-06-07,,,,subtopic,INDIAN ACT AMENDMENT,PROVISIONS RESPECTING LEASES OF MINERALIZED,,,,,,
1157779,ca.proc.d.1938-06-07.5.1.1.1.1,1938-06-07,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines and Resources) moved the third reading of Bill No. 138, to amend the Indian Act.
Motion agreed to and bill read the third time and passed.",,,,
1157780,ca.proc.d.1938-06-07.6,1938-06-07,,,,topic,TRANSPORT COMMISSION,,,,,,,
1157781,ca.proc.d.1938-06-07.6.1,1938-06-07,,,,subtopic,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,,,,,
1157782,ca.proc.d.1938-06-07.6.1.1.1,1938-06-07,,,,stagedirection,,,,"The house resumed from Monday, June 6, consideration in committee of Bill No. 31,

Transport Commission
to establish a board of transport commissioners for Canada, with authority in respect of transport by railways, ships and aircraft- Mr. Howe-Mr. Sanderson in the chair.
On section 35, subsection 1-Charges by agreement between parties.",,,,
1157783,ca.proc.d.1938-06-07.6.1.2,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"Section 35, which introduces part V of the bill, contains a distinct departure in the matter of transportation control. I am not going to argue the matter at length because the bill was discussed thoroughly in the committee on railways and canals. However, when the bill was under consideration in the committee I made it clear that I was opposed to this part and particularly to these four sections, and indicated that I would oppose them when they came before the committee of the whole. I should like to state briefly the reasons for my objection to this part and to this particular section.
This section is a distinctly retrograde move. The board of railway commissioners was set up in 1904. For years previously chaos and discrimination and unfairness had existed in the railway transport business, both in Canada and in the United States. It will be recalled that powerful corporations in those earlier days would frequently secure privileges and advantages from the railway companies which were not open to smaller shippers or sometimes to other large shippers who were in a competitive position. These abuses were done away with in the United States by the appointment of the interstate commerce commission and the application of its code of laws, and in Canada by the appointment of the board of railway commissioners and the enactment of the Railway Act, with the various amendments that have been made since 1904.
I do not hesitate to pay tribute to the boards of railway commissioners that have been sitting in this country for the last thirty or so years. Almost always they have been presided over by able and distinguished men, sometimes by very distinguished men. Because of their findings a sort of case law has been built up which I believe is accepted. Their rulings are now recognized, generally speaking, as equitable and fair. The public interest has been well protected. It has been argued in support of this measure, which will set up a board of transport commissioners, that they will administer the law in the same manner as it has been administered in the past. I have no doubt they will, but the point is that by this part the board is instructed to permit agreements to be made 51952-229
between the railway companies and individual shippers.
Something that has been prohibited for years, something that has been recognized on no occasion, is now to become law: a private shipper and a railway company may enter into an agreement. I am quite aware it will be argued that this provision has been surrounded with the necessary safeguards, but the principle involved is a serious one. Under the Railway Act through the years unjust and unfair discrimination has been defined and its application guarded against. Furthermore, any discriminatory, competitive or special rate has been open to all shippers along the lines affected by the rate. Under this bill an agreement may be made with an individual shipper, and then provision is made to permit those who object to come before the board to State their case. If they can make good their case, there is no doubt in my mind that the board will do justice, but this is a reversal of the principle that has obtained in. the past.
Furthermore, this part limits the application of this provision to those who are defined in the bill as carriers. A carrier is defined as follows:
""Carrier"" means any person engaged in the transport of goods or passengers for hire or reward to whom this act applies, and shall include any company which is subject to the Railway Act.
This bill does not apply to highway transport. I think it is quite clear that the intention of part, V is to give the railway companies a weapon which will enable them to compete with the trucks on the highways. The trucking companies are not to have access to this court in order to present any grievance they may have, nor will private individuals who are not carriers under this definition be allowed to appear. My submission before the committee was that the word ""carrier"" should be changed to ""persons,"" that any person in Canada should be allowed to appear before the board in the same manner as he is permitted to appear before any court for the purpose of securing redress of grievances. As I have Stated already, under this bill a carrier is limited to those licensed under this legislation. This makes a definite distinction and limitation and is another reason why I am opposed to this part.
My main objection is that this bill introduces into our legislative control of railways the principle of granting permission to a railway company to make an agreement with a special shipper. Whether or not the agreement is unfair is to be decided after the agreement is made. If one will study the

Transport Commission

section carefully he will find that these are the words which control the possibility of a complainant making good his case:
Being the same goods as or similar goods to and being offered for carriage under substantially similar circumstances and conditions as the goods to which the agreed charge relates.
I submit it will be extremely difficult for a small shipper ever to demonstrate that he is prepared, although in competition with the big shipper, to ship goods under substantially similar circumstances and conditions as would the large shipper. For example, a large shipper may have outlets all over Canada. He makes an agreement with the railway company to carry all his freight, because that is the suggested excuse for this measure, that the railway can bargain to get all this shipper's freight and thus get away from their highway competitors some of the traffic the railways are now losing. So the shipper engages to ship all his freight over this line, and he gets in return a flat rate over different zones. Then the smaller shipper comes along. He perhaps serves only one section of the country. He is in direct competition with the large shipper so far as his goods are concerned, but he cannot show the same circumstances and conditions. The answer that will be made to him is obvious: You ship only a small quantity and operate only in a certain territory, while the large shipper ships all over Canada; therefore as the circumstances are not alike and the conditions are not similar you have no case. Yet, Mr. Chairman, the competition is there, and the small shipper will thus be more or less ruthlessly driven out of the market.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157784,ca.proc.d.1938-06-07.6.1.3,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"Was it not made clear that
the volume of traffic could not enter into the picture?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157785,ca.proc.d.1938-06-07.6.1.4,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"But that is not a question of volume; it is a question of distribution. Let me put another case. In eastern Canada there is a large factory manufacturing a certain class of goods and distributing them right across western Canada, or as far west as they can go. There is a small factory on the Pacific coast, in an entirely different section, shipping freight east into the prairie markets. Now this small shipper would have to show that he was handling his business under the same conditions and circumstances as the large shipper in eastern Canada. But there is no parallel at all. His territory is different; the direction of the movement of his goods is different, the rate is different. The man in the east gets a low rate, and thus gets a very definite advantage in the movement of his goods westward. The conditions might be reversed. But the point I am making is that it will be almost an impossibility to show sub-

stantially similar circumstances and conditions to obtain in connection with the distribution of goods.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157786,ca.proc.d.1938-06-07.6.1.5,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"These words are already in the Railway Act.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157787,ca.proc.d.1938-06-07.6.1.6,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"No.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157788,ca.proc.d.1938-06-07.6.1.7,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"The rate structure is predicated on similar circumstances and conditions, under the Railway Act.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157789,ca.proc.d.1938-06-07.6.1.8,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TRANSPORT COMMISSION,"AUTHORITY TO CONTROL TRANSPORT OF PASSENGERS AND GOODS BY RAILWAYS, SHIPS AND AIRCRAFT",,"Yes, but when a rate is fixed under the Railway Act anybody who ships any quantity, large or small, over that route gets exactly the same rate. The tariff is there and it is open to everybody and at all times, but in this case it is not.
I will give another instance, where I think unfair discrimination might arise in the operation of this act. Suppose there are two different types of goods, each of which is interchangeable and in competition with the other. I have no particular commodity in mind, but there are many lines of goods for which an entirely different line may be used in substitution according to the desire or prejudice of the customer. One line of goods might get a special rate. The competing goods could not because they are not the same class of goods, but a different type of goods, although the two lines of goods are in competition. And so I might go on down the line, giving many illustrations of the grave danger in giving this power or right. The main answer that was given in the committee to arguments of this kind was that the board of transport would be a fair and just board and could be trusted to guard against any abuses being allowed to develop. I frankly admit that I believe in the board of transport, the board of railway commissioners as it now is. I believe it will be fair. I am not complaining about the board of transport. I am complaining about the law that will govern the board of transport as this law will. This law not only authorizes but instructs them to sanction or approve of agreements, and they have no option in the matter.
I am not going to labour the question further. I am going to move a clause in amendment to the whole section; and if, Mr. Chairman, I am in order, I can do it now, or if necessary I can wait until the end of the section is reached. Perhaps I had better move it now so it will be in the minds of the members of the committee when they are considering the section. I move to amend section 35 by the addition of this clause after subsection 10:
Notwithstanding anything aforesaid the provisions of this bill shall not apply with respect to the carriage of goods between points or

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157790,ca.proc.d.1938-06-07.7,1938-06-07,,,,topic,193S,,,,,,,
1157791,ca.proc.d.1938-06-07.7.1.1,1938-06-07,,,,stagedirection,,,,"Transport Commission
places in Canada where such carriage is only performed by carriers subject to the authority of the board of transport commissioners, and the board of transport commissioners shall not approve any agreement submitted to them which includes such carriage in the agreement or as a condition attached thereto.
Briefly the explanation is this. If this part of the bill is required by the railways to enable them to compete with highway competition, then it should limit in its operation to places where that competition exists; and if that competition does not exist, the agreed charges should not apply. My amendment would limit it in that way.",,,,
1157792,ca.proc.d.1938-06-07.7.2,1938-06-07,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,193S,,,"I would point out to the hon, member for Kootenay East that subsection 10 was carried yesterday.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1157793,ca.proc.d.1938-06-07.7.3,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,193S,,,"Well, it can go after subsection 13.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157794,ca.proc.d.1938-06-07.7.4,1938-06-07,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,193S,,,"Subsection 13 was
carried yesterday.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1157795,ca.proc.d.1938-06-07.7.5,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,193S,,,"It can go in after subsection 1, as far as that is concerned.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157796,ca.proc.d.1938-06-07.7.6,1938-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,193S,,,"It is just as appropriate there as anywhere, I think.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1157797,ca.proc.d.1938-06-07.7.7,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,193S,,,"I think I can summarize my hon. friend's argument under three headings. In the first place he urges that "" similar circumstances and conditions"" means that in some cases certain competitive shippers might find themselves embarrassed because goods might be different and the lines or directions of traffic might be different. Competitive shipping, competition between shippers, does not exist with respect to different types of goods. Under the Railway Act, the rate structure is predicated upon similarity of circumstances and conditions. There is no departure from that principle in this bill. The words used prohibit unfair or unjust discrimination when traffic is moving under similar circumstances and conditions. This is the very principle of the Railway Act. To be able to allege unjust or unfair discrimination you must show that traffic of a similar nature, moving in a similar direction, under similar circumstances and conditions, is being charged at an unfair rate. In this act, if different goods are moving in different directions, under different circumstances and conditions, namely by highway, how could unjust or unfair discrimination be alleged?
My hon. friend further alleges that "" agreed charges,"" referred to in section 35, are a departure from the underlying principles of the Railway Act. I submit that that is not so. Under the Railway Act there are three different types of rates:
. 51952-229J
1.	Standard mileage rates, which must be approved by the board. These rates are maximum rates. They cannot be exceeded; they must be submitted, approved and published. The board, after hearing, determines the maximum mileage rates permissible.
2.	Special tariffs, applicable to lumber, grain or other commodities moving in large volume, in trainload lots, carload lots, with respect to which there are special loading or unloading conditions or ceritain market conditions which permit, the particular commodity to be treated in a class by itself.
3.	Competitive rates, which in their managerial discretion carriers may publish to retain traffic which would otherwise go to rail or water competitors. Competitive rates need not be approved by the board. They are under the level prescribed by the standard mileage rates, and they can be published, and put into effect unless complained of.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157798,ca.proc.d.1938-06-07.7.8,1938-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,193S,,,"All shippers are upon an
absolutely equitable basis.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1157799,ca.proc.d.1938-06-07.7.9,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,193S,,,"Exactly. Any shipper who contends that he is injuriously affected' by competitive rates may make application to the board to object to their becoming effective, or for a revision or repeal of objectionable competitive rates.
In the exercise of its regulative power, the board never prevented a competitive rate from becoming effective without good reason. Competitive rates are permissible to enable rail carriers to retain traffic. In this act agreed rates are permitted to enable railway carriers to retain traffic which otherwise would go to their highway or water competitors.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157800,ca.proc.d.1938-06-07.7.10,1938-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,193S,,,"They are under provincial regulation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1157801,ca.proc.d.1938-06-07.7.11,1938-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,193S,,,"Not as to rates.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1157802,ca.proc.d.1938-06-07.7.12,1938-06-07,intervention,,,,193S,,,"Not in Quebec.

",,,An hon. MEMBER:,
1157803,ca.proc.d.1938-06-07.7.13,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,193S,,,"I believe it is not so in almost all provinces.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157804,ca.proc.d.1938-06-07.7.14,1938-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,193S,,,"They are regulated with respect to everything but rates, and may be regulated with respect to rates.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1157805,ca.proc.d.1938-06-07.7.15,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,193S,,,"In England they are regulated. Highway carriers must take out a licence to carry on their trade. In Canada they are not regulated in that respect. In England they are regulated with respect to vehicles; the vehicle must come up to special standards and is subject to periodical inspection. Furthermore, drivers must submit to periodical physical examinations. These are important regulations: licences to cany on, standard
Transport Commission

modes of conveyances, drivers physically and periodically examined and licensed. We have nothing of this kind in Canada.
Highway raltes in England are governed by a rates tribunal; they come under the provisions of the transport act. We have no similar constitutional power in Canada.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157806,ca.proc.d.1938-06-07.7.16,1938-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,193S,,,"They regulate the weight of the machine that may cross certain bridges.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1157807,ca.proc.d.1938-06-07.7.17,1938-06-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,193S,,,"That is with respect to road regulations. Departments controlling highways publish regulations to that effect. I do not believe they can be called as effective regulations between competitive carriers, as those proposed in this bill. Under the Railway Act, when competitive conditions exist between two points, between rail and water carriers, the rail carrier can publish competitive rates to retain traffic to his rails.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1157808,ca.proc.d.1938-06-07.7.18,1938-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,193S,,,"That is under the Railway Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
