basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1162776,ca.proc.d.1938-06-21.1,1938-06-21,,,,topic,REPORTS AND PAPERS,,,,,,,
1162777,ca.proc.d.1938-06-21.1.1,1938-06-21,,,,subtopic,REPORTS AND PAPERS,CHARGES RESPECTING REMOVAL OP STONE AT KINGSTON TO PROPERTY OF A. E. STANSBURY,,,,,,
1162778,ca.proc.d.1938-06-21.1.1.1,1938-06-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,REPORTS AND PAPERS,CHARGES RESPECTING REMOVAL OP STONE AT KINGSTON TO PROPERTY OF A. E. STANSBURY,,"As I promised the other evening during the discussion on the estimates of the Department of Labour, I desire to table copy of report under date May 26, 1937, of Major H. Stetihem, Royal Canadian
The Budget-Mr. Lauison

Dragoons, to the staff adjutant, Royal Military College, in regard to the removal of stone; also, dealing with the same subject, copy of night letter, dated June 15, 1938, from commandant, Royal Military College, to Major R. C. V. Bessonette; copy of night letter, dated June 16, 1938, from Major R. C. V. Bessonette to the commandant, Royal Military College, showing that permission was given to remove the stone in question.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1162779,ca.proc.d.1938-06-21.2,1938-06-21,,,,topic,PRIVATE BILLS,,,,,,,
1162780,ca.proc.d.1938-06-21.2.1,1938-06-21,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1162781,ca.proc.d.1938-06-21.2.1.1.1,1938-06-21,,,,stagedirection,,,,"Bill No. 161, for the relief of Marjorie Ruth Nicholson Lowe.-Mr. Walsh.
Bill No. 162, for the relief of Anna Vereszczak Finchulc.-(Mr. Jacobs.",,,,
1162782,ca.proc.d.1938-06-21.3,1938-06-21,,,,topic,SASKATCHEWAN ELECTION,,,,,,,
1162783,ca.proc.d.1938-06-21.3.1,1938-06-21,,,,subtopic,SASKATCHEWAN ELECTION,REFERENCES BY MR. BENNETT TO STATEMENTS REPORTED TO HAVE BEEN MADE BY MR. MC-NIVEN-QUESTION OF PRODUCTION OF DOCUMENTS,,,,,,
1162784,ca.proc.d.1938-06-21.3.1.1.1,1938-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1162785,ca.proc.d.1938-06-21.3.1.2,1938-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SASKATCHEWAN ELECTION,REFERENCES BY MR. BENNETT TO STATEMENTS REPORTED TO HAVE BEEN MADE BY MR. MC-NIVEN-QUESTION OF PRODUCTION OF DOCUMENTS,,"A few days ago the hon. member for Regina City (Mr. McNiven)
questioned the accuracy of some reports to which reference had been made during the course of debates which took place in his absence. I was not in the chamber when he began his explanation, but I promised that I would produce the documents. I find that under the rules I have no right to produce the papers in view of the fact that the hon. member has denied the accuracy of the report a part of which I referred to. I shall therefore have much pleasure in showing the press reports privately to the hon. member. But I desire to make this statement in view of what took place before I came into the chamber.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
