basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1164302,ca.proc.d.1938-06-28.1,1938-06-28,,,,topic,TO BE PLACED ON ORDERS OF THE DAY FOR CONSIDERATION IN COMMITTEE WHEN REPORTED ON BY STANDING COMMITTEE,,,,,,,
1164303,ca.proc.d.1938-06-28.1.1,1938-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TO BE PLACED ON ORDERS OF THE DAY FOR CONSIDERATION IN COMMITTEE WHEN REPORTED ON BY STANDING COMMITTEE,,,"That, for the remainder of the session, all private bills, when reported upon by the standing committee on miscellaneous private bills, be placed immediately upon the orders of the day for consideration in committee of the whole.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1164304,ca.proc.d.1938-06-28.1.2.1,1938-06-28,,,,stagedirection,,,,Motion agreed to.,,,,
1164305,ca.proc.d.1938-06-28.2,1938-06-28,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1164306,ca.proc.d.1938-06-28.2.1,1938-06-28,,,,subtopic,NATIONAL HOUSING ACT,MEASURE TO ASSIST THE CONSTRUCTION OF HOUSES-PROVISIONS WITH RESPECT TO LOW RENTAL HOUSES AND MUNICIPAL TAXES,,,,,,
1164307,ca.proc.d.1938-06-28.2.1.1.1,1938-06-28,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister-for the Minister of Finance) moved the third reading of Bill No. 145, to assist the construction of houses.
Motion agreed to and bill read the third time and passed.",,,,
1164308,ca.proc.d.1938-06-28.3,1938-06-28,,,,topic,SEEDS ACT AMENDMENT,,,,,,,
1164309,ca.proc.d.1938-06-28.3.1,1938-06-28,,,,subtopic,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,,,,,
1164310,ca.proc.d.1938-06-28.3.1.1.1,1938-06-28,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved the second reading of Bill 158, to amend the Seeds Act, 1937.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sanderson in the chair.
On section 1

Control sample.",,,,
1164311,ca.proc.d.1938-06-28.3.1.2,1938-06-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SEEDS ACT AMENDMENT,CHANGES IN WORDING CONSEQUENT UPON REORGANIZATION OF DEPARTMENT,,"I have an amendment which I shall ask the Minister of Labour (Mr. Rogers) to move.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
