basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1158426,ca.proc.d.1938-06-08.1,1938-06-08,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
1158427,ca.proc.d.1938-06-08.1.1,1938-06-08,,,,subtopic,JUDGES ACT AMENDMENT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BT DECISION OF COURT OF FINAL APPEAL,,,,,,
1158428,ca.proc.d.1938-06-08.1.1.1.1,1938-06-08,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 144, to amend the Judges Act.",,,,
1158429,ca.proc.d.1938-06-08.1.1.2,1938-06-08,intervention,,,,JUDGES ACT AMENDMENT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BT DECISION OF COURT OF FINAL APPEAL,,"Explain.

",,,Some hon. MEMBERS:,
1158430,ca.proc.d.1938-06-08.1.1.3,1938-06-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,JUDGES ACT AMENDMENT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BT DECISION OF COURT OF FINAL APPEAL,,"This bill contains two
sections. The first refers to judges serving bn royal commissions, while the other provides that a judge of any court referred to in the act shall be bound, when rendering decisions, by the last decision of the court of final appeal in respect to the application of the same question of law.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1158431,ca.proc.d.1938-06-08.2,1938-06-08,,,,topic,QUESTIONS,,,,,,,
1158432,ca.proc.d.1938-06-08.2.1.1,1938-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1158433,ca.proc.d.1938-06-08.2.2,1938-06-08,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY    CONTRIBUTIONS BY FEDERAL GOVERNMENT,,,,,,
1158434,ca.proc.d.1938-06-08.2.2.1,1938-06-08,bcc37805-d2b8-4149-9902-ba3bfef4c6c8,ca.m.8917,Mr. HAMILTON:,,QUESTIONS,TRANS-CANADA HIGHWAY    CONTRIBUTIONS BY FEDERAL GOVERNMENT,,"What amounts have been contributed, by years, since 1930, by the federal government towards the construction of the trans-Canada highway: (a) in Ontario; (b) to section White River west to Manitoba boundary; (c) to section between White River and North Bay; (d) to section between North Bay and Quebec boundary?

",Liberal,,Henry Sidney Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcc37805-d2b8-4149-9902-ba3bfef4c6c8&Language=E&Section=ALL
1158435,ca.proc.d.1938-06-08.2.2.2,1938-06-08,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,TRANS-CANADA HIGHWAY    CONTRIBUTIONS BY FEDERAL GOVERNMENT,,"Statements of expenditure submitted by the province do not classify disbursements by the districts mentioned. The statement attached, however, sets forth payments made to the province of Ontario with respect to trans-Canada highway construction under each of the relief acts from 1930 to date on those divisions made by the province in submitting statements of expenditure, namely (a) Hawkesbury to Pembroke section, (b) Pembroke to North Bay section, (c) North Bay to Schreiber section, (d) Schreiber to English River section, (e) English River to Manitoba boundary section.
[Mr. Carding
Province of Ontario-Trans-Canada Highway
Net payments made by Dominion on claims rendered by the Province of Ontario for Trans-Canada Highway work under Relief Legislation
Section	The Unemployment Relief Act, 1930	The Unemployment and Farm Relief Act, 1931	The Relief Act, 1932	The Relief Act, 1933	The Relief Act, 1934	The Relief Act, 1935	The Unemployment Relief and Assistance Act, 1936	The Unemployment and Agricultural Assistance Act, 1937	Total$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.163,922 50	294,230 95	89,845 90	547,999 3576,542 79	262,500 00	97,293 78	40,500 CO	476,836 5717 500 00	2,027,688 58	612,693 03	46,590 86	2,704,472 4737,500 00	300,000 00	857,493 03	84,500 00	8,412 86	1,287,905 895. English River to Manitoba Bound-	87,500 00	330,056 58	1,402,676 73	312,044 24	2,132,277 552, 4 and 5. Pembroke to North Bay,	3 119! 850 51	3,112,850 512 to 5. Pembroke to Manitoba Bound-	2,066,472 95	2,066,472 95142,500 00	3,112,850 51	76,542 79	163,922 50	892,556 58	6,745,856 02	1,139,583 17	55,003 72	12,328,815 29
In addition to the above the Dominion paid $1,317,319.43 under Relief Legislation toward the cost of ""Board Camps"" established by the Province for Highway Work, but the portion thereof pertaining to Trans-Canada Highway cannot be determined from accounts rendered.
Questions
Questions

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158436,ca.proc.d.1938-06-08.2.3,1938-06-08,,,,subtopic,QUESTIONS,QUEBEC PROVINCIAL EMPLOYMENT AGENCIES,,,,,,
1158437,ca.proc.d.1938-06-08.2.3.1,1938-06-08,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Maisonneuve - Rose-mount) :,,QUESTIONS,QUEBEC PROVINCIAL EMPLOYMENT AGENCIES,,"[DOT]
1.	Is the dominion government participating in the expenditures of provincial employment agencies in the province of Quebec? If so, in what amount, and to how many of such agencies ?
2.	Has the transfer of such agencies to the exclusive jurisdiction of the dominion government been considered?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1158438,ca.proc.d.1938-06-08.2.3.2,1938-06-08,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,QUEBEC PROVINCIAL EMPLOYMENT AGENCIES,,"1.	Yes. During the fiscal year. 1937-38, under the terms of agreement between the federal and Quebec governments pursuant to the Employment Offices Co-ordination Act, 1918, the province of Quebec was reimbursed from federal funds to the amount of $34,659.66. The province maintains 19 employment offices in 11 different centres, and the above named amount was supplied in respect of the total expenditures incurred by the province during the period in the maintenance and operation of all these offices.
2.	The subject of employment offices was mentioned in the recent correspondence between the Prime Minister and the premiers of the provinces regarding unemployment insurance, but no proposal was made for the transfer of these offices to the exclusive jurisdiction of the dominion government.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1158439,ca.proc.d.1938-06-08.2.4,1938-06-08,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-SPADINA WHEEL SHOP, TORONTO",,,,,,
