basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1165757,ca.proc.d.1938-06-30.1,1938-06-30,,,,topic,INTERNATIONAL BOUNDARY COMMISSION,,,,,,,
1165758,ca.proc.d.1938-06-30.1.1,1938-06-30,,,,subtopic,INTERNATIONAL BOUNDARY COMMISSION,REPORT ON DEMARCATION OF BOUNDARY FROM GULF OF GEORGIA TO LAKE OF THE WOODS,,,,,,
1165759,ca.proc.d.1938-06-30.1.1.1,1938-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL BOUNDARY COMMISSION,REPORT ON DEMARCATION OF BOUNDARY FROM GULF OF GEORGIA TO LAKE OF THE WOODS,,"Mr. Speaker, I wish to
table a copy of the joint report of the International Boundary Commission upon the survey and demarcation of the boundary be-
tween Canada and the United States from the gulf of Georgia to the northwesternmost point of lake of the Woods, together with the atlas containing 59 joint maps to accompany the report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1165760,ca.proc.d.1938-06-30.2,1938-06-30,,,,topic,PETITION,,,,,,,
1165761,ca.proc.d.1938-06-30.2.1,1938-06-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PETITION,,,"Mr. Speaker, I wish to present to the house a petition protesting against the ""padlock law,"" signed by some fifty thousand people, together with resolutions from someone hundred and eighty different organizations.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1165762,ca.proc.d.1938-06-30.3,1938-06-30,,,,topic,QUESTIONS,,,,,,,
1165763,ca.proc.d.1938-06-30.3.1.1,1938-06-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1165764,ca.proc.d.1938-06-30.3.2,1938-06-30,,,,subtopic,QUESTIONS,"GATINEAU POINT, QUE., RETAINING WALL",,,,,,
1165765,ca.proc.d.1938-06-30.3.2.1,1938-06-30,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,"GATINEAU POINT, QUE., RETAINING WALL",,"1.	Has the government made any contribution towards the cost of building a retaining wall or dock at or near Gatineau Point, Quebec?
2.	Why was the project undertaken, and under the authority of what statute?
3.	How much has been spent yearly since 1935 on this project?
4.	Was the work given out by contract?
5.	Were tenders called? If so, how many tenders were received, and what was the amount of each tender?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1165766,ca.proc.d.1938-06-30.3.2.2,1938-06-30,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"GATINEAU POINT, QUE., RETAINING WALL",,"1.	No contribution made, but the federal government constructed the following works: (a) A protection wall on the bank of the Ottawa river at Gatineau Point village, (b) A protection work on the Gatineau river above Gatineau Point village.
2.	To protect the bank along the highway from erosion, (a) Under item No. 75 Public Works Construction Act 1934, and continued under item No. 9 Supplementary Public Works Construction Act 1935; (b) under item No. 75 Public Works Construction Act 1934.
3.	1934-35	(a) construction, $10,742;	(b)
construction, $4,987. 1935-36 (a) construction, $13,873.26. 1936-37 (a) repairs, $162.97; (b) repairs, $599.75.
4.	Yes.
5.	Local tenders invited and the following received: (a) Rodolphe Moreau, $12,257.50 revised to $10,437; Rene Beaudry, $12,702.75; Ed, Brunet, $13,117.50; Boucher Freres, $13,284.50; Antonio Patry, $13,315. (b) Rodolphe Moreau, $4,990.75; Hector Fortin, $5,895; Rene Lavigueur, $6,028.

Canadian War Memorials

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1165767,ca.proc.d.1938-06-30.3.3,1938-06-30,,,,subtopic,QUESTIONS,CANADIAN WAR MEMORIALS,,,,,,
