basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1161313,ca.proc.d.1938-06-16.3.1.3,1938-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"REPORTED TRANSFERENCE OF WHEEL SHOPS FROM TORONTO TO LONDON, ONTARIO",,"Mr. Speaker, I referred the questions asked in the house to the management, and was advised by them there was no work being transferred from Toronto to any other place. It is simply a case of an oversupply of products in the Toronto shops, and the work is suspended until the oversupply is used.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1161314,ca.proc.d.1938-06-16.4,1938-06-16,,,,topic,VALIDITY OF ALBERTA STATUTES,,,,,,,
1161315,ca.proc.d.1938-06-16.4.1,1938-06-16,,,,subtopic,VALIDITY OF ALBERTA STATUTES,INQUIRY AS TO ACTION OF FEDERAL GOVERNMENT WITH RESPECT TO QUESTION OF DISALLOWANCE,,,,,,
1161316,ca.proc.d.1938-06-16.4.1.1.1,1938-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1161317,ca.proc.d.1938-06-16.4.1.2,1938-06-16,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. A. H. MITCHELL (Medicine Hat):,,VALIDITY OF ALBERTA STATUTES,INQUIRY AS TO ACTION OF FEDERAL GOVERNMENT WITH RESPECT TO QUESTION OF DISALLOWANCE,,"Mr. Speaker, in connection with the tabling of certain reports confirming disallowance of legislation of the province of Alberta, I should like to ask the following question of the Prime Minister (Mr. Mackenzie King). Are we to understand that sixteen men comprising this government have taken upon themselves-

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1161318,ca.proc.d.1938-06-16.4.1.3,1938-06-16,intervention,,,,VALIDITY OF ALBERTA STATUTES,INQUIRY AS TO ACTION OF FEDERAL GOVERNMENT WITH RESPECT TO QUESTION OF DISALLOWANCE,,"Order.

The Budget

Mr. Dunning

",,,Some hon. MEMBERS:,
1161319,ca.proc.d.1938-06-16.4.1.4,1938-06-16,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VALIDITY OF ALBERTA STATUTES,INQUIRY AS TO ACTION OF FEDERAL GOVERNMENT WITH RESPECT TO QUESTION OF DISALLOWANCE,,"The hon. member should state his question.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1161320,ca.proc.d.1938-06-16.4.1.5,1938-06-16,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. MITCHELL:,,VALIDITY OF ALBERTA STATUTES,INQUIRY AS TO ACTION OF FEDERAL GOVERNMENT WITH RESPECT TO QUESTION OF DISALLOWANCE,,"It is a question, Mr. Speaker. Have these men taken upon themselves the responsibility of imposing their will and judgment upon the democratic province of Alberta composed of many thousands of people?

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1161321,ca.proc.d.1938-06-16.4.1.6,1938-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VALIDITY OF ALBERTA STATUTES,INQUIRY AS TO ACTION OF FEDERAL GOVERNMENT WITH RESPECT TO QUESTION OF DISALLOWANCE,,"If that is a question, it
is not a proper question to ask in this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1161322,ca.proc.d.1938-06-16.5,1938-06-16,,,,topic,THE BUDGET,,,,,,,
1161323,ca.proc.d.1938-06-16.5.1,1938-06-16,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1161324,ca.proc.d.1938-06-16.5.1.1.1,1938-06-16,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved:
That Mr. Speaker do now leave the chair for the house to go into committee of ways and means.
He said:	Mr. Speaker, the year which it
now falls to my lot to review has been an eventful, indeed a dramatic, one. In the budget speech of last year I stressed the extent to which continued economic progress for Canada as for other countries depended upon the preservation of peace and the lessening of international friction. But in February, 1937, there were few who were bold enough to predict the sudden and, in some countries, drastic reversal of world economic trends which began last autumn, and fewer still, at that time, who could possibly foresee the astounding series of crises and near-crises in international political relations which the ensuing twelve months were to bring. Yet these things have come to pass. A new major war has embroiled the Asiatic continent and in Europe we have had a succession of incidents which at times have strained the fabric of peace almost to the breaking point. In the last four months of 1937. our nearest neighbour experienced a decline in business activity more drastic than that which followed the collapse of 1929. World production, trade and prices have also declined but less rapidly than in the United States.
Functioning under the shadow of these disturbing world events, the Canadian economy, nevertheless, has given a good account of itself. The recovery movement which had been under way for some time continued with surprising vigour almost to the end of 1937. The physical volume of business which is our most comprehensive measure of current economic activity expanded by 4 per cent from March to
August and by nearly 4 per cent additional between August and November. In December a moderate decline set in and by April, the index of the physical volume of business in Canada was about 9 per cent below that for April, 1937. The low point, however, was reached in February and since that time the Canadian index has risen by 5-3 per cent. In the United Kingdom, the index of business activity compiled by the London Economist rose slightly over 2 per cent from March to August, 1937, and began falling in November to a point in April 6 per cent below the level of April, 1937. In the United States, industrial production fell slightly from March to August, 1937, then dropped sharply by 25 per cent between August and November, and by April of this year was 35 per cent below the level of April. 1937. In neither of these two countries which constitute the most important markets for Canadian products has there been in recent months any tendency to that reversal of the downward trend of the business curve which has been evident in Canada since February. World industrial production which apparently reached a peak in the first quarter of 1937, and maintained a fairly horizontal trend until August, has been declining for the last eight or nine months, the New York Annalist's world index for March, 1938, being 17 per cent below the level of March, 1937. According to the League of Nations, the physical quantum of world trade was 12 per cent less in the first quarter of 1938 than in the last quarter of 1937, and in most of the leading countries the level of wholesale prices has fallen 5 to 10 per cent from the high point reached in 1937.
The lag between the downward trend in Canada and that in other important countries is all the more remarkable when we recall that as early as last June or July it became apparent that drought conditions on the western prairies were to produce a wheat crop failure of a magnitude which a few years ago would have rendered our then less diversified economy almost prostrate. Last year Canada harvested only 182,000,000 bushels of wheat, barely 50 per cent of the average of the previous ten years, and the smallest crop since 1914. In 1914 we produced 90 per cent of last year's total from an acreage which was only about 40 per cent of the acreage seeded last year. The havoc wrought by this plague of drought reached its extreme in Saskatchewan where only 37,000,000 bushels were harvested from an acreage of almost the same size which in 1928 had produced a crop of 321,000,000 bushels.
The Budget-Mr. Dunning",,,,
1161325,ca.proc.d.1938-06-16.5.1.1.2,1938-06-16,,,,stagedirection,,,,"I need not discuss the effect of this disaster on the purchasing power of western Canada- it is self evident-but I shall have occasion later to indicate what it meant to governmental expenditures. Fortunately, agricultural conditions in other parts of Canada and in respect to other farm products were more favourable and preliminary estimates show a net value of all agricultural production aggregating $681,000,000 in 1937, only $9,000,000 less than in 1936 and higher than in any other year since 1930. I recognize, Mr. Speaker, that he who ventures to make a crop forecast in the middle of June must bake his courage in his hands, but I think we can safely say this much

that by and large in the wheatgrowing area crop conditions at this stage are better than at any time since 1932, that in the southern drought triangle the improvement in moisture conditions has been substantial although current rains are needed in certain other areas, that the increased planting of Thatcher wheat gives a more effective insurance against rust than we have ever had before, and that the adequate preparations being made by the prairie provinces to deal with the somewhat less intense but perhaps more widespread infestation of grasshoppers should assure that losses on this account will be minimized. In other words, although we are only at the beginning of the critical period for the wheat crop, we may agree that there appears to be a sounder basis, than at any time in the last ten years, for that buoyant optimism which is again evident on the western prairies. Even with a lower world level of wheat prices, a good wheat crop would in my opinion do more than any other single factor to revitalize our whole economic life, to establish confidence and to restore a more normal balance between east and west.
It was inevitable that a wheat crop failure to the extent of our 1937 experience would exercise a depressing influence on Canadian business. Apart altogether from the effect of external factors reduced purchases by the farming community of consumable goods and of farm implements, reduced volume of freight traffic on our railroads, the reduced volume of wheat and flour for export and the unfavourable reaction on business psychology would in any case have caused some slowing up in our rate of progress. But the timing and nature of the slowing up of business in this country indicate that external factors were of predominant importance.
TMr. Dunning.]
Certainly it would be difficult to discover any evidence of lack of balance or other unsoundness in our internal situation which in itself would have caused a set-back. In spite of a prolonged, consistent and indeed a rapid recovery, Canadian industry and trade had expanded and developed on a rational, well-balanced basis, the tendency for speculative activity to get out of hand had been curbed at an early stage, the normal equilibrium between various prices and items of cost was being gradually restored, and there was no evidence of any undue piling up of excess inventories, except perhaps in the newsprint industry which again is so dependent upon foreign markets. A critical examination of all the major factors leads me to the firm conviction that, had it not been for economic depression and political tension abroad, Canadian business would have continued its upward trend with only a moderate slackening in its rate of advance.",,,,
1161326,ca.proc.d.1938-06-16.6,1938-06-16,,,,topic,TRADE OP CANADA,,,,,,,
1161327,ca.proc.d.1938-06-16.6.1.1,1938-06-16,,,,stagedirection,,,,"The influence of these external factors may best be seen in the statistics of our foreign trade, particularly of our exports. Export trade is the chief medium through which changes in economic conditions in other countries affect the Canadian economy. Up to August last business conditions throughout most of the world had been improving and the world price level had been rising. These favourable external conditions, coupled with the efforts which this government had made to widen export markets for Canadian products, had resulted in a steady expansion of our exports which had been the principal factor generating a steady increase in the national income of this country during the last few years. This expansion was particularly rapid during 1936 and the first nine months of 1937. Since that time, however, the business depression in the United States, the more moderate recession in the United Kingdom and several other countries, the pronounced fall in the world prices of many raw materials and the small Canadian wheat crop, have had their inevitable effect, a smaller total value of Canadian commodity exports each month than in the corresponding month of the preceding year. There have, however, been certain counteracting factors and the surprising thing is that the decreases in the latter part of the fiscal year were not sufficient to offset the gains made in the early months of the year. Thus for the 12-month period ending March 31, 1938, our aggregate external trade was

The Budget-Mr. Dunning
within $54,000,000 of the two billion dollar figure and was $154,684,000 or 8-6 per cent above the total for the preceding fiscal year. Our total export trade aggregated $1,148,000,000 or $27,000,000 in excess of that for the year 1936-37. While our imports have been declining since January, they registered an increase for the full fiscal year of $127,000,000 to a total of $799,000,000.
In the figures given for our total export trade I have included all exports of gold, including $22,000,000 of gold which has been sold and paid for by foreign purchasers,
although the gold is still physically held earmarked in the vaults of the Bank of Canada. I have also included shipments of gold coins which are classified as monetary gold in our trade returns but which in reality are commercial gold, having been shipped in substitution for a corresponding amount of gold bullion newly produced by our gold mines.
I now desire to place on Hansard a table showing the comparative figures for imports, exports and total trade during each of the last two fiscal years:",,,,
1161328,ca.proc.d.1938-06-16.7,1938-06-16,,,,topic,TRADE OF CANADA,,,,,,,
1161329,ca.proc.d.1938-06-16.7.1.1,1938-06-16,,,,stagedirection,,,,"Fiscal year ended		Increase (+)
Mar. 31,1937	Mar. 31, 1938	Decrease (-)$	S	$Imports	671,875,566	799,069,918	+127,194,352Exports- Merchandise (excluding gold)	990,152,778	989,790,065	- 362,713Commercial gold	84,091,442	95,031,139	+ 10,939,697Gold coin	706,875	40,440,096	+ 39,733,221Gold earmarked*	45,282,860	22,462,195	- 22,820,665Total exports	1,120,233,955	1,147,723,495	+ 27,489,540Total trade	1,792,109,521	1,946,793,413	+154,683,892
'Valued at $35 per ounce.
An understanding of the course of our foreign trade during the past year and of its effect on the Canadian economy, however, must involve an analysis of the changing composition of our export trade as well as of changes occurring throughout the year in the direction of that trade. For instance, if we are to make a fair comparison of our exports during the last two years to particular countries, it is necessary to exclude gold
movements, changes in the direction of which are not primarily related to trade considerations. For this reason, in the tables which I now present showing comparative figures for the last two years of the trade of Canada with the United Kingdom and other commonwealth countries, and with the United States, the figures given do not include gold of any kind but relate solely to other merchandise transactions:
TRADE OF CANADA WITH THE COMMONWEALTH (Merchandise-all gold excluded)
	Fiscal Year ended		Increase
	Mar. 31, 1937	Mar. 31, 1938	
$	$	$Imports from United Kingdom	129,507,885	144,978,493	15,470,608Exports to United Kingdom	406,825,443	407,797,610	972,167Imports from other Commonwealth countries	68,657,957	88,194,545	19,536,588Exports to other Commonwealth countries	88,206,497	108,722,853	20,516,356Imports-Total Commonwealth	198,165,842	233,173,038	35,007,196Exports-Total Commonwealth	495,031,940	516,520,463	21,488,523Total trade with Commonwealth	693,197,782	749,693,501	56,495,719
The Budget-Mr. Dunning",,,,
1161330,ca.proc.d.1938-06-16.7.1.2,1938-06-16,,,,stagedirection,,,,"TRADE OF CANADA WITH THE UNITED STATES (Merchandise-all gold excluded)
	Fiscal year ended		Increase t+) or Decrease (-)
	Mar. 31, 1937	Mar. 31, 1938	
Imports from the United States	
Exports to the United States	
Total trade with the United States	% 393,720,662 364,354,990	$ 487,328,980 343,250,669	$ + 93,608,318 - 21,104,321758,075,652	830,579,649	+ 72,503,997
From these tables it will be noted that the United Kingdom purchased from us during the last fiscal year goods to the value of $407,798,000. This is slightly in excess of 41 per cent of our total exports of merchandise, excluding gold. Exports to other commonwealth countries showed an appreciable improvement, the increase being 23 per cent, and the total volume $108,700,000. Commonwealth countries as a whole, including the United Kingdom, took approximately 52 per cent of our total merchandise exports. Imports from all commonwealth countries increased during the past fiscal year by over 17 per cent, accounting for about 29 per cent of our total purchases from abroad. From the United Kingdom alone our purchases were $15,000,000 greater than in the previous year and amounted to $145,000,000. With the United States our total merchandise trade, again excluding gold movements, amounted to $830,600,000, as compared with $758,100,000 for the preceding fiscal year. Total exports to that country fell six per cent below the figure for the previous year to a total of $343,300,000, while imports at $487,300,000 showed an increase of nearly 24 per cent.
It is significant of the influence of business depression in the United States that during the first quarter of 1938, our exports to that country were only $61,600,000. This is a decrease of 31 per cent from the first quarter of 1937 as compared with only a 6 per cent reduction for the year as a whole. Imports from the United States for the same three-month period totalled $106,400,000, a decrease of about 3 per cent. During April, exports to the United States decreased by 21 per cent and imports from the United States by 14 per cent. An analysis of a few individual items will show more clearly the adverse effect of restricted United States demand on important Canadian industries. Thus, during the first four months of this year, exports of newsprint to the United States fell by 25 per cent, of wood pulp by 41 per cent, of planks and boards by 35 per cent, of nickel by

58 per cent, of live stock by 64 per cent, of hides by 77 per cent and of furs by 44 per cent. The comparison in each case is with the first four months of 1937.
Fortunately, economic conditions in other markets were not so depressed and important increases in exports to other markets of various types of products tended to offset these substantial declines in shipments to the United States. Thus, for instance, during the first four months of 1938, Canadian exports to the United Kingdom increased by 4 per cent as compared with the same period in 1937, while our exports to Australia and New Zealand increased by 35 per cent and to all empire countries by over 5 per cent. Similarly, if we take the exports of non-ferrous metals, other than gold, we find that during the first four months of 1938 total shipments to all countries were over 12 per cent in excess of those for the same period in the preceding year. Moreover, examination of exports of individual commodities to the British market for the last fiscal year as a whole shows such striking increases as 17 per cent in the case of bacon and hams, 33 per cent in the case of coarse grains, 86 per cent in the case of tobacco leaf, 49 per cent in the case of fresh and canned fruits and 27 per cent in the case of iron and steel products. As a result of these divergent trends in the trade with particular countries and in particular commodities, the reduction in our total merchandise exports during the first four months of this calendar year, when our economy was feeling the full brunt of the world depression, has been kept to what I regard as the very satisfactory figure of 9 per cent.
Before leaving this discussion of our export trade, it is essential to refer to an important decrease which is not the result of external influences. For the fiscal year ending March 31st last, our exports of wheat and wheat flour are down from the previous year by 43 per cent, the total amounting to only $139,000,000 as compared with $245,000,000 for the year 1936-37. This drastic decline reflects

The Budget-Mr. Dunning
of course the failure of the western wheat crop, and with the small amount of wheat now in the country no improvement in this export can be expected until the new crop comes on to the market.
From the figures I have given for total exports and total imports, it will have been noted that the balance of trade remained favourable to Canada during the fiscal year and amounted to 8348,000,000 as compared with S44S,000,000 during the preceding year. However, the calculations of our international balance of payments are made by the Dominion Bureau of Statistics on a calendar year rather than a fiscal year basis. For the calendar year 1937, their figures show a favourable merchandise balance of 8212,000,000. Gold exported or earmarked established a further credit of 8145,000,000. Visiting tourists are estimated to have spent no less than
8290,000,000 in Canada during 1937, which is an increase of 13 per cent over the amount expended in 1936. After deducting expenditures of Canadians abroad, there emerges a net credit of $170,000,000 on account of the tourist trade which, by the way, it will be noted is substantially larger than the value of our total exports of wheat and flour during the fiscal year. Adding up these three items we get a total credit of S527,000,000 which was sufficient to enable us to meet all of our foreign obligations on account of interest and dividends as well as various miscellaneous debits, and at the same time enabled us to pay off foreign indebtedness or repatriate Canadian securities held abroad to an estimated amount of approximately $215,000,000. These facts indicate not only a highly favourable position for Canada in international payments during the past year but also a considerable strengthening of our ability to meet any strains that the future may bring.
All who have listened to this recital of the facts in connection with recent developments in our foreign trade will, I am sure, be impressed with how vulnerable our economy is to the impact of adverse external influences, and there may also be some who will question the wisdom of any substantial reliance upon foreign trade. There is no doubt about the high degree of vulnerability in our position. Whether we like it or not, our whole economy, including particularly our primary industries, is geared to the world economic machine and particularly to that of the British commonwealth of nations and that of the United States. It is thus much more than the mere friendly interest of a sister commonwealth or of a good neighbour which leads us to follow with anxious eyes the progress of economic conditions in these countries. This 51953-247}
dependence on other nations inevitably follows from the simple fact that Canada is highly fortunate in possessing an abundance of what many other countries lack, namely, a rich and diversified treasure-house of agricultural, forest, and mineral resources. If we desire to capitalize these resources by specializing in their development and marketing the products abroad in exchange for commodities which we cannot ourselves produce or which we can only produce at greater cost, we must assume the risks inherent in the fact that our well-being will to a considerable extent be dependent upon the prosperity of our customers and upon the fluctuations in that prosperity. We can only avoid these risks, if we are content to place our economy on a self-sufficient basis. This would mean not only tremendous costs and wastes in the adjustment process but also a permanent and substantial lowering in the Canadian standard of living, not merely in times of economic depression but at all times. There are few in this country, I am confident, who are willing to pursue the mirage of national self-sufficiency. But, if that objective is not to be accepted, the course which should be followed by any government charged with the administration of affairs in this, country is clear, and I submit it is the course which is represented by the policies which this government is following. In the field of external relations, it means not only such action on our part as may appropriately be taken to lessen the evils of international friction and political tension but also active cooperation in all efforts to re-open the markets of the world to the normal interchange of goods and services.
In emphasizing as I have done certain external and uncontrollable forces which have been influencing our economy, I would not have you think that I neglect or minimize the importance of the domestic factors. The fundamental fact that in this modern world no nation can live unto itself alone does not lessen, indeed it reinforces, the necessity for Canada to devote its maximum energies to the solution of its own internal problems. Concentration upon its domestic problems is the primary duty of any nation. It goes without saying that conditions favourable to economic expansion must be maintained. The fundamental structure of business in itself must be sound. Costs must be in the right relationship to prices. There must be a. properly adjusted balance of factors within the price structure. Ample credit accommodation must be available for the needs of trade and for business expansion. Speculative enthusiasm must not be permitted to get out of hand. Maladjustments in the economy
The Budget-Mr. Dunning",,,,
