basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1157144,ca.proc.d.1938-06-06.1,1938-06-06,,,,topic,THE LATE ALEXANDER McKAY EDWARDS,,,,,,,
1157145,ca.proc.d.1938-06-06.1.1.1,1938-06-06,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister): Mr. Speaker, I have again to ask the house to pause in its proceedings to permit mention being made of the sudden passing of another of our number, who but a few days ago was in his accustomed seat, to all appearances in the best of health. I refer to Mr. Alexander McKay Edwards, the deputy whip of the conservative opposition, who for nearly thirteen years past has represented the constituency of South Waterloo in this house.
At the end of the week before last, when the hon. the Minister of National Defence (Mr. Mackenzie) left Ottawa to address a meeting in the city of Galt, Ontario, in the constituency of the hon. member, the minister was accompanied by Mr. Edwards, who on the day following introduced him to his audience. Later in the day Mr. Edwards complained of not feeling well, and was obliged to rest. It was not thought, either by himself or by others, that his condition was serious. On Friday last this house had only begun its afternoon's proceedings when word was received that the hon. membei had passed away.
Mr. Edwards was in his sixty-third year. He was born at Bothwell, Ontario, but at an early age went to live in Waterloo county. His personal, business and political interests were centred in the county of Waterloo, and, more particularly, in and about the thriving and industrial communities of Galt and Preston. His career, however, had its intimate association with the affairs of his native province and with the larger and wider interests of our dominion.
By marriage, Mr. Edwards was related to the late Hon. George Clare who for many years represented the constituency of South Waterloo in this parliament. Like the late George Clare, Mr. Edwards held an enviable place in the esteem and confidence of his fellow citizens. He was successful and prominent in business; the head of an important manufacturing enterprise, and the director of several others. For eight years he served the city of Galt as an alderman, and for two years as its chief magistrate. He was first elected to the House of Commons in the general election of 1925, and was reelected at each of the three subsequent general elections, representing the constituency in all, as I have said, for nearly thirteen years.
During his years in parliament, Mr. Edwards represented his constituents with fidelity and ability. He was held in high personal esteem in parliament as he was in his constituency. In this house he was regular in his attendance, was active in the work of its committees. When he participated in the debates he spoke to the point, and was listened to with attention and respect. As assistant to the chief whip of the Conservative party, he rendered services which were much appreciated by all parties in the house.
It is not without significance that his last public act should have been the one to which I have already alluded, an act of courtesy and chivalry towards a political opponent. It was the expression of a nature which was essentially kindly, cheerful, and generous, and which won for him many strong and enduring friendships among members of all parties.
We shall all greatly miss his pleasing personality. His was a career of quiet, unobtrusive conscientious service to his community and to his party, one which maintained and served to further the amenities of public and parliamentary life. Not his party only, but the entire membership of this house, has suffered in his passing a loss which will be deeply felt.
I extend to hon. gentlemen opposite, and to their leader, the very sincere sympathy of my colleagues and myself, and, indeed, of all hon. members on this side, in the loss of so old, trusted, loyal, and valued a colleague and friend.
I should like to express our sympathy as well to the constituency which the late member represented so faithfully over many years.
To Mrs. Edwards, and to her son and daughter, who have been thus greatly bereaved, and to the aged mother of Mr. Edwards, who shared his household and now mourns the loss of her son, the sympathy of all hon. members of this house goes out in fullest measure. It would, Mr. Speaker, be appreciated by all if this expression of our sympathy could be conveyed by Your Honour, to Mrs. Edwards, and to the other members of the family.",,,,
1157146,ca.proc.d.1938-06-06.1.2,1938-06-06,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,THE LATE ALEXANDER McKAY EDWARDS,,,"Mr. Speaker, may I first thank the right hon. the Prime Minister (Mr. Mackenzie King) for his kindly sympathetic and appreciative references to the gentleman whose loss we mourn to-day, one who was a prominent member of the official opposition. The house meets under the shadow of death of one of its members. This has happened so frequently during the present parliament that we are reminded of the saying that there is nothing certain about man's life but this, that he shall lose it.

Questions

As has been ably pointed out by the Prime Minister, the late Mr. Edwards by his activities in his home town and constituency was well qualified to be a worthy representative of that constituency in the House of Commons. He became a member in 1925, and since that time has continuously represented South Waterloo. His membership in the house was characterized by regularity of attendance, industry, careful attention to his many duties in the house and to the deliberations of the important committees upon which he served. His zeal for his constituency was outstanding, and the confidence of his electors was expressed as has been indicated here. Although his speeches in the house were not frequent, they showed careful preparation and a knowledge of his subject, and were delivered in a calm and reasoned manner which commanded respect, carried conviction, and made a lasting impression upon his hearers. His relations with his fellow members were cordial, and in a large measure he enjoyed their confidence.
The sympathy which will go out from this house and from the large number of people who knew the Late Mr. Edwards will in a measure help to sustain his mother, his widow and family in their sad bereavement. With the right hon. leader of the official opposition and hon. members supporting him I join in requesting that Your Honour convey to them our expression of deep sympathy.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1157147,ca.proc.d.1938-06-06.1.3,1938-06-06,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North):,,THE LATE ALEXANDER McKAY EDWARDS,,,"Mr. Speaker, I desire to associate myself with what has been said respecting our late colleague, Mr. Edwards. I am sure it will be consoling to his family to know of the high esteem in which he was held by members of the house. In my association with him I always looked upon him as a kindly and generous man, one who had no hate in him. Such characteristics in these days are in certain quarters no longer regarded as virtues, and it is well that we lay special emphasis upon them. With the other members of the group to which I belong, I wish to associate myself with what has been so well said by those who have preceded me.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1157148,ca.proc.d.1938-06-06.1.4,1938-06-06,5452e2d5-69c1-4a4e-b493-ace6ecb82361,ca.m.4263,Mr. JOSEPH NEEDHAM (The Battle-fords) :,,THE LATE ALEXANDER McKAY EDWARDS,,,"Mr. Speaker, the group to which I belong wishes to associate itself with the expression of appreciation of services rendered and sympathy for the bereaved. When we met the late brother in the lobbies and through the Various activities of the house, we learned to respect and honour him. With other hon. members who have spoken we would request you, Mr. Speaker, to convey our sympathy to the bereaved family.

",Social Credit,,Joseph Needham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5452e2d5-69c1-4a4e-b493-ace6ecb82361&Language=E&Section=ALL
1157149,ca.proc.d.1938-06-06.2,1938-06-06,,,,topic,BANKING AND COMMERCE,,,,,,,
1157150,ca.proc.d.1938-06-06.2.1.1,1938-06-06,,,,stagedirection,,,,"Mr. THOMAS VIEN (Outremont, for Mr. Moore) moved that the third report of the standing committee on banking and commerce, presented on June 1, be concurred in.
Motion agreed to.",,,,
1157151,ca.proc.d.1938-06-06.3,1938-06-06,,,,topic,QUESTIONS,,,,,,,
1157152,ca.proc.d.1938-06-06.3.1.1,1938-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1157153,ca.proc.d.1938-06-06.3.2,1938-06-06,,,,subtopic,QUESTIONS,NATIONAL HARBOURS BOARD,,,,,,
