basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1163065,ca.proc.d.1938-06-23.1,1938-06-23,,,,topic,QUESTIONS,,,,,,,
1163066,ca.proc.d.1938-06-23.1.1.1,1938-06-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1163067,ca.proc.d.1938-06-23.1.2,1938-06-23,,,,subtopic,QUESTIONS,"BLISSVILLE, N.B., AIRPORT",,,,,,
1163068,ca.proc.d.1938-06-23.1.2.1,1938-06-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"BLISSVILLE, N.B., AIRPORT",,"1.	What amount of money has been appropriated for the development of the Blissville airport, New Brunswick, for the year 1938-39?
2.	Is this work being done as a relief project under the Department of Labour?
3.	What are the names of engineers and foremen in charge of the work?
4.	Who is responsible for the employment and dismissal of the men, and what is the rate of wages paid the different employees?
5.	What machinery, such as trucks and tractors, is being used, and by whom is it furnished?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1163069,ca.proc.d.1938-06-23.1.2.2,1938-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"BLISSVILLE, N.B., AIRPORT",,"1.	S40,000.
2.	No.
3.	Mr. E. C. Percy, district airway engineer, Moncton district, engineer in charge of work.
Cornelius Hageman, foreman in charge of work.
4.	Mr. E. C. Percy, district airway engineer, Moncton. Standard rates as per the fair wage schedule established by the Department of Labour for the district are paid.
5.	All machinery in use is the property of the Department of Transport, including: 3 caterpillar tractors; 2 Adams leaning wheel graders; 1 Brush-breaker plough; 1 road ripper; 5 Baker-Maney wheeled scrapers; 2 hydraulic scoops.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1163070,ca.proc.d.1938-06-23.1.3,1938-06-23,,,,subtopic,QUESTIONS,J. J. BOWLEN-NATURALIZATION,,,,,,
1163071,ca.proc.d.1938-06-23.1.3.1,1938-06-23,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,,,QUESTIONS,J. J. BOWLEN-NATURALIZATION,,"1.	Did one J. J. Bowlen, of Calgary, Alberta, obtain naturalization papers as a British subject?
2.	If so, on what date were such naturalization papers granted?
3.	On what date was application made for said naturalization papers?
4.	Before whom was such application made?
5.	Who recommended the granting of naturalization papers to the said J. J. Bowlen?

",Social Credit,,Mr. POOLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
1163072,ca.proc.d.1938-06-23.1.3.2,1938-06-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,J. J. BOWLEN-NATURALIZATION,,"1.	Certificate No. 6069, series D, in the name of John James Bowlen issued to him.
2.	Certificate issued March 21st, 1938.
3.	Application for this certificate made by applicant under date 17th March, 1938
4.	Based upon birth in Cardigan, King's County, Prince Edward Island, Canada, 20th July, 1876, and readmission to British nationality before His Honour Judge Warburton, a Judge of the County Court, at Charlottetown, Prince Edward Island, in or about 1904. Under the statute relating to naturalization in force in 1904, all naturalizations were effected directly by the court and not by the issue of a certificate from a government department. The application states that certificate was lost and that doubts had arisen in consequence. Therefore application was for

Questions

a certificate under section 6 and, in accordance with that section, was made directly to the department.
5.	Application submitted to department in ordinary course; and granted by Secretary of State.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1163073,ca.proc.d.1938-06-23.1.4,1938-06-23,,,,subtopic,QUESTIONS,VANCOUVER-YUKON AIR MAIL SERVICE,,,,,,
1163074,ca.proc.d.1938-06-23.1.4.1,1938-06-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,VANCOUVER-YUKON AIR MAIL SERVICE,,"1.	Has the government given a contract for an air mail service between Vancouver and the Yukon by way of Fort St. John and White Horse?
2.	If so, to whom has the contract been given?
3.	What was the date of the signing of the contract?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1163075,ca.proc.d.1938-06-23.1.4.2,1938-06-23,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,VANCOUVER-YUKON AIR MAIL SERVICE,,"1.	Yes.
2.	""Ginger"" Coote Airways Limited, of Vancouver, B.C.
3.	Contract not yet executed.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1163076,ca.proc.d.1938-06-23.1.5,1938-06-23,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-APPROVAL BY PROVINCES,,,,,,
1163077,ca.proc.d.1938-06-23.1.5.1,1938-06-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,UNEMPLOYMENT INSURANCE-APPROVAL BY PROVINCES,,"1.	Which of the provinces have indicated their
willingness to agree tb the proposed change in the British North America Act to allow unemployment insurance to come under dominion jurisdiction?	_	_
2.	Which of them have indicated objections,
and for what reasons?	_
3.	Which of the provinces have indicated approval of the draft measure to provide for unemployment insurance submitted to them by the Government?
4.	Which of them withheld consent, and for what reasons in each case?
5.	Will the government lay on the table the draft bill mentioned above, for the information of the house?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
