basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1159028,ca.proc.d.1938-06-10.4.1,1938-06-10,,,,subtopic,BANK OF CANADA,ACQUISITION BY THE GOVERNMENT OF SHARES NOW IN HANDS OF THE PUBLIC,,,,,,
1159029,ca.proc.d.1938-06-10.4.1.1.1,1938-06-10,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to amend the Bank of Canada Act inter alia to provide for the redemption by the Bank of Canada of the 100,000 class ""A"" shares of the Bank of Canada of the par value of $50 each at the price of $59.20 per share and accrued dividends; to reduce the capital of the Bank of Canada from $10,100,000 to $5,000,000 divided into 100,000 shares of $50 each; and to authorize the Minister of Finance for the purposes of such redemption and reduction of capital to surrender to the Bank of Canada 102,000 class ""B"" shares of the Bank of Canada of the par value of $50 each, of which 2,000 shares shall be cancelled and 100,000 shares shall be exchanged for 100,000 new shares of $50 each to be issued by the Bank of Canada to the Minister of Finance and to pay to the Bank of Canada the additional amount necessary to pay the difference between the purchase price of the shares to be redeemed (excluding any amount paid by way of dividend) and their par value.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1159030,ca.proc.d.1938-06-10.5,1938-06-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1159031,ca.proc.d.1938-06-10.5.1,1938-06-10,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR COMMITTEE OF SUPPLY,,,,,,
1159032,ca.proc.d.1938-06-10.5.1.1,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MOTION FOR COMMITTEE OF SUPPLY,,"It will be observed that
in to-day's orders of the day, under government orders, there does not appear the usual item, ""House again in committee of supply."" This is due to the circumstance that the committee of supply was compelled to rise yesterday for want of a quorum and consequently did not report progress nor ask leave to sit again. A motion must now be made
United, Kingdom Munitions

for the house to resolve itself into committee of supply and I therefore beg to move, seconded by Mr. Dunning:
That this house do now resolve itself into a committee to consider of a supply to be granted to His Majesty.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159033,ca.proc.d.1938-06-10.5.1.2.1,1938-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
1159034,ca.proc.d.1938-06-10.6,1938-06-10,,,,topic,THE BUDGET,,,,,,,
1159035,ca.proc.d.1938-06-10.6.1,1938-06-10,,,,subtopic,THE BUDGET,"ANNOUNCEMENT AS TO PRESENTATION ON THURSDAY NEXT, JUNE 16",,,,,,
1159036,ca.proc.d.1938-06-10.6.1.1.1,1938-06-10,,,,stagedirection,,,,"On the orders of the day:
Hon. CHARLES A. DUNNING (Minister of Finance):	I should like to state to the
house that I hope, all being well, to be able to bring down the budget next Thursday.",,,,
1159037,ca.proc.d.1938-06-10.7,1938-06-10,,,,topic,UNITED KINGDOM MUNITIONS,,,,,,,
1159038,ca.proc.d.1938-06-10.7.1,1938-06-10,,,,subtopic,UNITED KINGDOM MUNITIONS,REPORTED PROGRAM FOR CANADIAN INDUSTRIES- QUESTION OF FOREIGN POLICY AND BRITISH COMMONWEALTH RELATIONS,,,,,,
1159039,ca.proc.d.1938-06-10.7.1.1.1,1938-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1159040,ca.proc.d.1938-06-10.7.1.2,1938-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,UNITED KINGDOM MUNITIONS,REPORTED PROGRAM FOR CANADIAN INDUSTRIES- QUESTION OF FOREIGN POLICY AND BRITISH COMMONWEALTH RELATIONS,,"In this morning's Gazette I notice the report of an announcement that United Kingdom war orders to the amount of $200,000,000 are being given to various Canadian industries. The dispatch indicates that this will mean the necessity of Canada making more definite decisions with regard to foreign policy and our relationship to the British commonwealth. I should like to ask the Prime Minister: Are the arrangements with regard to these orders for munitions made direct with the industries? Are they made with the sanction of the Canadian government, and does the program commit Canada to any supplementary or complementary arrangements?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1159041,ca.proc.d.1938-06-10.7.1.3,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED KINGDOM MUNITIONS,REPORTED PROGRAM FOR CANADIAN INDUSTRIES- QUESTION OF FOREIGN POLICY AND BRITISH COMMONWEALTH RELATIONS,,"Possibly I had better allow the Minister of National Defence to answer the question. I am in a position to answer it but I should prefer to leave it to him.
Hon. IAN MACKENZIE (Minister of National Defence)1: I have seen the article referred to by the hon. member for Winnipeg North Centre (Mr. Woodsworth) and I wish to assure him at once that the Department of National Defence has played no part either directly or indirectly in these negotiations. With reference to any orders to be placed in Canada, we have no more information than is in possession of the hon. member who asked the question. I think that that is as definite as I can make the statement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159042,ca.proc.d.1938-06-10.8,1938-06-10,,,,topic,PRIVILEGE-MR. GOLDING RECORDING OF NAMES ON ADJOURNMENT ON JUNE 9 FOR WANT OF QUORUM,,,,,,,
1159043,ca.proc.d.1938-06-10.8.1.1,1938-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1159044,ca.proc.d.1938-06-10.8.2,1938-06-10,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth):,,PRIVILEGE-MR. GOLDING RECORDING OF NAMES ON ADJOURNMENT ON JUNE 9 FOR WANT OF QUORUM,,,"On a question of privilege, I wish to draw the attention of the house to the votes and proceedings in which are listed the names of members who were present last evening just before the house adjourned. I wish to say that I was in my seat when the count was taken and on looking over the list I find that my name is not there recorded. I do not know what the system is of recording the names of those present on such an occasion, but I do think that this house ought to have some system under which an injustice cannot be done to an hon. member who is in his seat when the count is taken. I wish to call attention to this matter and have it corrected.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1159045,ca.proc.d.1938-06-10.8.3,1938-06-10,a7bf8074-1cd3-4818-b32d-9a1892ae5957,ca.m.5985,Mr. R. W. GLADSTONE (Wellington South):,,PRIVILEGE-MR. GOLDING RECORDING OF NAMES ON ADJOURNMENT ON JUNE 9 FOR WANT OF QUORUM,,,"One of the most faithful in attendance in this house is the hon. member for Huron-Perth (Mr. Golding), and if it were necessary at all to vouch for the accuracy of his statement-

",Liberal,,Robert William Gladstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7bf8074-1cd3-4818-b32d-9a1892ae5957&Language=E&Section=ALL
1159046,ca.proc.d.1938-06-10.8.4,1938-06-10,intervention,,,,PRIVILEGE-MR. GOLDING RECORDING OF NAMES ON ADJOURNMENT ON JUNE 9 FOR WANT OF QUORUM,,,"No!

",,,Some hon. MEMBERS:,
1159047,ca.proc.d.1938-06-10.8.5,1938-06-10,a7bf8074-1cd3-4818-b32d-9a1892ae5957,ca.m.5985,Mr. GLADSTONE:,,PRIVILEGE-MR. GOLDING RECORDING OF NAMES ON ADJOURNMENT ON JUNE 9 FOR WANT OF QUORUM,,,"-I can assure the house that I saw him in his place last evening.

",Liberal,,Robert William Gladstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7bf8074-1cd3-4818-b32d-9a1892ae5957&Language=E&Section=ALL
1159048,ca.proc.d.1938-06-10.9,1938-06-10,,,,topic,GOVERNMENT HARBOURS AND PIERS,,,,,,,
1159049,ca.proc.d.1938-06-10.9.1,1938-06-10,,,,subtopic,GOVERNMENT HARBOURS AND PIERS,APPOINTMENT OF WHARFINGERS FOR WHARVES ADMINISTERED BY DEPARTMENT OF TRANSPORT,,,,,,
1159050,ca.proc.d.1938-06-10.9.1.1.1,1938-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1159051,ca.proc.d.1938-06-10.9.1.2,1938-06-10,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. W. K. ESLING (Kootenay West):,,GOVERNMENT HARBOURS AND PIERS,APPOINTMENT OF WHARFINGERS FOR WHARVES ADMINISTERED BY DEPARTMENT OF TRANSPORT,,"May I ask t'he Minister of Transport (Mr. Howe) whether it is the intention of the government to appoint wharfingers for all the wharves throughout the dominion which are not directly under the control of the national harbours board. If so, to whom Shall such applications be made?

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1159052,ca.proc.d.1938-06-10.9.1.3,1938-06-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,GOVERNMENT HARBOURS AND PIERS,APPOINTMENT OF WHARFINGERS FOR WHARVES ADMINISTERED BY DEPARTMENT OF TRANSPORT,,"The appointment of wharfingers is mandatory under the Government Harbours and Piers Act. It is quite separate from any legislation relating to harbour boards. The Government Harbours and Piers Act makes it mandatory for the Department of Transport to appoint wharfingers to all wharves placed under the department for administration and the department endeavours to carry out its obligations under the act in all parts of Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1159053,ca.proc.d.1938-06-10.9.1.4,1938-06-10,0379a002-131b-4a7c-8daf-0ad5909f8252,ca.m.2415,Mr. J. S. TAYLOR (Nanaimo):,,GOVERNMENT HARBOURS AND PIERS,APPOINTMENT OF WHARFINGERS FOR WHARVES ADMINISTERED BY DEPARTMENT OF TRANSPORT,,"In view
of the reply given by the Minister of Transport, and realizing the fact that many wharves

High Commissioners Act
are incapable of producing revenue from the actions of any wharfinger, is it the intention to bring in an amendment to the Government Harbours and Piers Act this session?

",Independent,,James Samuel Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0379a002-131b-4a7c-8daf-0ad5909f8252&Language=E&Section=ALL
1159054,ca.proc.d.1938-06-10.9.1.5,1938-06-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNMENT HARBOURS AND PIERS,APPOINTMENT OF WHARFINGERS FOR WHARVES ADMINISTERED BY DEPARTMENT OF TRANSPORT,,"A matter of government
policy is not usually discussed, but I may say that this department has no further legislation for the present session of parliament.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1159055,ca.proc.d.1938-06-10.10,1938-06-10,,,,topic,NATURAL RESOURCES,,,,,,,
1159056,ca.proc.d.1938-06-10.10.1,1938-06-10,,,,subtopic,NATURAL RESOURCES,"CONFIRMATION OF CERTAIN AGREEMENTS BETWEEN DOMINION GOVERNMENT AND PROVINCES OF MANITOBA, SASKATCHEWAN AND ALBERTA- CONCURRENCE IN SENATE AMENDMENTS",,,,,,
1159057,ca.proc.d.1938-06-10.10.1.1.1,1938-06-10,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved the second reading of and concurrence in amendments made by the Senate to Bill No. 106, to amend the Manitoba Natural Resources Act, the Alberta Natural Resources Acts, and the Saskatchewan Natural Resources Acts.",,,,
1159058,ca.proc.d.1938-06-10.10.1.2,1938-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,NATURAL RESOURCES,"CONFIRMATION OF CERTAIN AGREEMENTS BETWEEN DOMINION GOVERNMENT AND PROVINCES OF MANITOBA, SASKATCHEWAN AND ALBERTA- CONCURRENCE IN SENATE AMENDMENTS",,"The amendments made in
the Senate are really for the purpose of meeting what I conceive to be a valid objection as to the exercise of its powers by this parliament. Whether or not that is being done I am in doubt. The proposed amendments provide that this act shall be read and construed as one with the following acts: The Manitoba Natural Resources Act, the Alberta Natural Resources Acts, and the Saskatchewan Natural Resources Acts. The effect of that is to seek to remedy the difficulty to which attention was directed and treat the amendments now made as though it were part of the original agreement, so that they should be read together as one agreement. Whether or not that is achieved I have some doubt, but certainly it does give a semblance of authority to this parliament to deal with it by endeavouring to make it appear that the proposals now made were proposals that appeared in the original agreements. To that extent I am certain that it does greatly improve the situation; but I still have grave doubts as to whether it may not be considered an amendment of the constitution. That in itself requires the approval of the imperial parliament to give it validity, in view of the fact that we did specially reserve the water under the lands, and did not include it in the transfer of resources. But the amendment as proposed will at least have this effect: it will link the statute under consideration with the original agreement, making them read as one.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1159059,ca.proc.d.1938-06-10.10.1.3.1,1938-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
1159060,ca.proc.d.1938-06-10.11,1938-06-10,,,,topic,HIGH COMMISSIONER'S ACT,,,,,,,
1159061,ca.proc.d.1938-06-10.11.1,1938-06-10,,,,subtopic,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,,,,,
1159062,ca.proc.d.1938-06-10.11.1.1.1,1938-06-10,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the second reading of Bill No. 146, respecting the High Commissioner for Canada in the United Kingdom.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sanderson in the chair.
Section 1 agreed to.
On section 2-Appointment.",,,,
1159063,ca.proc.d.1938-06-10.11.1.2,1938-06-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"Has the government considered, as a matter of policy, the expediency of Canada appointing high commissioners to one or more of the autonomous dominions?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1159064,ca.proc.d.1938-06-10.11.1.3,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"The government has been considering that matter. The committee I think may expect an appointment to be made before very long to at least one or two of the other dominions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159065,ca.proc.d.1938-06-10.11.1.4,1938-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"Would not legislation be required ?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1159066,ca.proc.d.1938-06-10.11.1.5,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"Yes, I think it would.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159067,ca.proc.d.1938-06-10.11.1.6.1,1938-06-10,,,,stagedirection,,,,"Section agreed to.
Section 3 agreed to. .
On section 4-Officers and clerks.",,,,
1159068,ca.proc.d.1938-06-10.11.1.7,1938-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"It will be observed that it was provided in the former act that the high commissioner shall:
(b) take the charge, supervision and control of the immigration offices and agencies in Great Britain, under the Minister of Immigration and Colonization.
That apparently is dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1159069,ca.proc.d.1938-06-10.11.1.8,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"It is dropped for the reason that there is no longer a minister of immigration and colonization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159070,ca.proc.d.1938-06-10.11.1.9,1938-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"But it is merged in
another department.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1159071,ca.proc.d.1938-06-10.11.1.10,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"Yes. Under the old act the high commissioner took his instructions from different ministers. Under the new section the governor in council determines the powers and duties to be carried out by the high commissioner, and it is proposed that he shall take his instructions from the Secretary of State for External Affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159072,ca.proc.d.1938-06-10.11.1.11,1938-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"I think it would be
adequately covered, except that it was specific in the one case. It will be recalled that there is a sort of immigration office attached
High Commissioners Act

to the high commissioner's office in London; they do deal with that matter under the Department of Immigration. The effect of the change will be to transfer it to the Secretary of State for External Affairs, subject however to the provisions of the order in council that will enable it to be dealt with by the high commissioner there. As it stands now there is no doubt that there is a branch of our immigration department in the building, and that the high commissioner exercises his powers by virtue of the old statute. It is true that the name "" the Minister of Immigration and Colonization "" has disappeared, but the duties are performed by the Minister of Mines and Resources. Under the new bill, he has to carry out the instructions of the Secretary of State for External Affairs, and he also is to give effect to any orders in council which may be passed for the purpose of conferring upon him power and authority to do and perform duties which may be therein mentioned.
The only point I desire to make is that as it stands it will require, I conceive, an act on the part of the Minister, Secretary of State for External Affairs, or an order in council, to continue the position that obtains there at the present moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1159073,ca.proc.d.1938-06-10.11.1.12,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"What the right hon. the leader of the opposition has in mind is covered I think by subsection (c). He has been referring more particularly to subsection (b). Subsection (c) reads as follows:
(c) subject to the provisions of the preceding paragraphs, supervise the official activities of the various agencies of the Canadian government in the United Kingdom.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1159074,ca.proc.d.1938-06-10.11.1.13,1938-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"I think that is broad enough to cover all the others.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1159075,ca.proc.d.1938-06-10.11.1.14,1938-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"Yes. The immigration office at the moment I understand is not in the high commissioner's office; it has been moved elsewhere. But under the order in council passed some time ago the supervision of the immigration office was placed under the high commissioner. The situation had therefore been covered in the past under the general order. The only change which in reality is being made is with regard to instructions of a specific kind making it clear that they will go to the High Commissioner through the Secretary of State for External Affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
