basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1162927,ca.proc.d.1938-06-22.1,1938-06-22,,,,topic,QUESTIONS,,,,,,,
1162928,ca.proc.d.1938-06-22.1.1.1,1938-06-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1162929,ca.proc.d.1938-06-22.1.2,1938-06-22,,,,subtopic,QUESTIONS,PUBLIC WORKS DEPARTMENT-STATIONARY ENGINEERS AND FIREMEN,,,,,,
1162930,ca.proc.d.1938-06-22.1.2.1,1938-06-22,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,,,QUESTIONS,PUBLIC WORKS DEPARTMENT-STATIONARY ENGINEERS AND FIREMEN,,"1.	(a) Do stationary engineers and firemen, in charge of boilers in the Public Works department, have to ""sign the time clock"" and remain on duty for the lunch hour? (b) if

not, is there a relief substitute provided, as by law required for safety and to prevent accidents? (c) If remaining on duty, is there a monetary compensation for this time; or is time allowed in liew therefor?
2.	(a) How many of these plants are over 200 horse-power? (b) How many are under 200 horse-power?
3.	Is it proposed to add to the amount in the estimates to provide for additional stationary engineers and firemen?

",Conservative (1867-1942),,Mr. HYNDMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1162931,ca.proc.d.1938-06-22.1.2.2,1938-06-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,PUBLIC WORKS DEPARTMENT-STATIONARY ENGINEERS AND FIREMEN,,"1.	(a), (b), (c) Engineers and firemen sign the time clock and the staff, who work 8-hour shifts from 7.30 a.m. to 3.30 p.m., or from 8 a.m. to 4 p.m., remain on duty for the lunch hour, except in the larger buildings where engineers take one hour off for lunch and work up to 5 p.m. They are not replaced by other engineers for the lunch hour, and therefore no time is allowed. This does not include the central heating plant where there are a number of engineers and firemen continuously on duty.
2.	(a) six, (b) eight.
3.	No.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1162932,ca.proc.d.1938-06-22.2,1938-06-22,,,,topic,LOANS UNDER HOME IMPROVEMENT PLAN AND DOMINION HOUSING ACT,,,,,,,
1162933,ca.proc.d.1938-06-22.2.1,1938-06-22,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,,,LOANS UNDER HOME IMPROVEMENT PLAN AND DOMINION HOUSING ACT,,,"1.	What amount was loaned up to March 31, 1938, under the federal home improvement plan: (a) in Canada; (b) in the province of Quebec; (c) in St. Hyacinthe-Bagot county; (d) in the city of St. Hyacinthe?
2.	What amount was loaned up to March
31, 1938, under the Dominion Housing Act: (a) in Canada; (b) in the province of Quebec; (c) in St. Hyacinthe-Bagot county; (d) in the city of St. Hyacinthe?	.

",Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1162934,ca.proc.d.1938-06-22.2.2,1938-06-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,LOANS UNDER HOME IMPROVEMENT PLAN AND DOMINION HOUSING ACT,,,"1.	(a) $14,526,455.32.
(b)	2,775,943.98.
(c)	61,653.09.
(d)	56,453.09.
2.	(a)	15,022,659.00.
(b)	4,782,552.00.
(c)	Nil.
(d)	Nil.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1162935,ca.proc.d.1938-06-22.3,1938-06-22,,,,topic,"MELITA, MAN., POST OFFICE",,,,,,,
1162936,ca.proc.d.1938-06-22.3.1,1938-06-22,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,,"MELITA, MAN., POST OFFICE",,,"What was the contract price and the total cost for building and equipment of the new post office building at Melita, Manitoba?

",,,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
