basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1155993,ca.proc.d.1938-06-02.1,1938-06-02,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1155994,ca.proc.d.1938-06-02.1.1,1938-06-02,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE,,,,,,
1155995,ca.proc.d.1938-06-02.1.1.1.1.1,1938-06-02,,,,stagedirection,,,,Fourth report of the standing committee on banking and commerce.-Mr. Moore (Ontario).,,,,
1155996,ca.proc.d.1938-06-02.2,1938-06-02,,,,topic,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,,,,,,
1155997,ca.proc.d.1938-06-02.2.1.1,1938-06-02,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) presented the third report of the standing committee on standing orders, and moved that the report be concurred in-.
Motion agreed to.",,,,
1155998,ca.proc.d.1938-06-02.3,1938-06-02,,,,topic,QUESTIONS,,,,,,,
1155999,ca.proc.d.1938-06-02.3.1.1,1938-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1156000,ca.proc.d.1938-06-02.3.2,1938-06-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EMPLOYEES LAID OFF,,,,,,
1156001,ca.proc.d.1938-06-02.3.2.1,1938-06-02,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EMPLOYEES LAID OFF,,"1.	How many employees of the Canadian National Railways, in all departments, have been laid off in the past six months?
2.	How many in Ontario?
3.	How many in the past month in:	(a)
Ontario; (b) all Canada?

",Conservative (1867-1942),,Mr. MASSEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
1156002,ca.proc.d.1938-06-02.3.2.2,1938-06-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EMPLOYEES LAID OFF,,"The Canadian National Railway management state, in reply to the above questions, that the information is not kept in the form requested, and could only be obtained at the cost of much labour and expense.
The railway does report certain figures to the dominion bureau of statistics showing the count of employees as at the end of each month, and the following figures are taken from such reports:
Number of employees in all classes on Canadian National Railways: April 30, 1938, in Canada, 65,423; in Ontario, 21,705. March 31, 1938, in Canada, 66,456; in Ontario, 21,561. October 31, 1937, in Canada, 70,599; in Ontario, 23.207.
These figures cannot be interpreted to mean that the difference represents employees laid off, as seasonal changes are reflected therein.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1156003,ca.proc.d.1938-06-02.3.3,1938-06-02,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1156004,ca.proc.d.1938-06-02.3.3.1.1,1938-06-02,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,ST. LAWRENCE STEVEDORING COMPANY,"1. What conditions are imposed by the St. Lawrence Stevedoring Company for the use of its unloading plant on the coal wharf set apart for the use of the public in the harbour of Quebec?

Unemployed, Men in Vancouver
2.	Is the St. Lawrence Stevedoring Company a subsidiary of the Canadian Import Company?
3.	Is the president of the St. Lawrence Stevedoring Company an officer of the Canadian Import Company?
4.	What would be the approximate cost of a complete unloading plant if it were provided and installed by the National Harbours Board of Canada?

",Liberal,,Mr. LACROIX (Quebec-Montmorency):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1156005,ca.proc.d.1938-06-02.3.4,1938-06-02,,,,subtopic,QUESTIONS,UNEMPLOYMENT,,,,,,
1156006,ca.proc.d.1938-06-02.3.4.1.1.1,1938-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1156007,ca.proc.d.1938-06-02.3.4.1.2,1938-06-02,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,QUESTIONS,UNEMPLOYMENT,CONCENTRATION OF SINGLE UNEMPLOYED MEN IN VANCOUVER-OCCUPATION OF PUBLIC BUILDINGS,"In consequence of a telegram received today, I desire to ask several questions of the Minister of Labour (Mr. Rogers) in regard to the single unemployed situation in Vancouver.
1.	Have the departmental representatives been in direct negotiation with the representatives of the single unemployed to discover some basis of settlement of their grievances?
2.	What was the date of the last issue of deferred pay vouchers, and what was the amount for each individual?
3. Is it possible to undertake a registration of the men to ascertain the following facts: the number of men with domicile in British Columbia; the number of veterans with domicile in British Columbia; the number of those with domicile in other provinces for whom work may be available if transportation is accepted?
Hon. NORMAN McL. ROGERS (Minister of Labour):	The hon. member gave
me notice that he intended to ask this question to-day, but I received the questions in the form in which he has presented them only a few minutes before 'three o'clock. I shall deal with them, therefore, on the basis of such information as I have.
The answer to the first question is that thfe representative of the Department of Labour who has been in Vancouver for some time past has been in consultation with the provincial government but has not been in direct negotiation with the representatives of the single unemployed.
In reply to the second question, according to our information the last of the deferred pay vouchers were redeemable on May 15. I am not able to give the exact amount of money due to individuals, owing to the fact that the amount would depend upon the length of time they passed in the camps.
In answer to the third question, I may say the provincial government did undertake the registration of all single unemployed men
who passed through the forestry conservation camps. It was on the basis of that registration that the minister of labour of British Columbia made his proposal that these men who came to British Columbia from other provinces should be returned to their homes in such other provinces. As to work that may be available for those who entered British Columbia from other provinces, I can only say that these men when they return to their homes will be eligible in the same way as others in the same position with respect to youth training plans and such works projects as may be in progress within the provinces to which they go.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
