basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1163397,ca.proc.d.1938-06-24.5.1.3,1938-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ANTICOSTI ISLAND,PROSPECTIVE SALE TO FOREIGN INTERESTS-PROTECTION OF CANADIAN INTERESTS,,"Mr. Speaker, a committee of representative officials of different departments have been investigating the situation, and have the matter in hand in a manner in which they believe will fully protect the interests of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163398,ca.proc.d.1938-06-24.6,1938-06-24,,,,topic,BREN MACHINE GUNS,,,,,,,
1163399,ca.proc.d.1938-06-24.6.1,1938-06-24,,,,subtopic,BREN MACHINE GUNS,AGREEMENT BETWEEN DOMINION GOVERNMENT AND JOHN INGLIS COMPANY WITH RESPECT TO MANUFACTURE,,,,,,
1163400,ca.proc.d.1938-06-24.6.1.1.1,1938-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1163401,ca.proc.d.1938-06-24.6.1.2,1938-06-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,BREN MACHINE GUNS,AGREEMENT BETWEEN DOMINION GOVERNMENT AND JOHN INGLIS COMPANY WITH RESPECT TO MANUFACTURE,,"I should like to draw the attention of the Minister of National Defence (Mr. Mackenzie) to the fact that he promised to table a copy of a contract between the John Inglis Company and the government. When may we expect it? We should like to have it, as the session is drawing near the close.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1163402,ca.proc.d.1938-06-24.6.1.3,1938-06-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,BREN MACHINE GUNS,AGREEMENT BETWEEN DOMINION GOVERNMENT AND JOHN INGLIS COMPANY WITH RESPECT TO MANUFACTURE,,"There is a motion on the order paper for the production of this agreement, I understand.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1163403,ca.proc.d.1938-06-24.7,1938-06-24,,,,topic,ROYAL AIR FORCE,,,,,,,
1163404,ca.proc.d.1938-06-24.7.1,1938-06-24,,,,subtopic,ROYAL AIR FORCE,ESTABLISHMENT BY BRITISH GOVERNMENT OF TRAINING CENTRES IN CANADA-QUESTION OF RECRUITING,,,,,,
1163405,ca.proc.d.1938-06-24.7.1.1.1,1938-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1163406,ca.proc.d.1938-06-24.7.1.2,1938-06-24,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,ROYAL AIR FORCE,ESTABLISHMENT BY BRITISH GOVERNMENT OF TRAINING CENTRES IN CANADA-QUESTION OF RECRUITING,,"Mr. Speaker, what are the intentions of the Department of National Defence with respect to the proposals that training centres for aviators be established in Canada by the British government, and what steps have been taken to aid recruiting for the Royal Air Force?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1163407,ca.proc.d.1938-06-24.7.1.3,1938-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ROYAL AIR FORCE,ESTABLISHMENT BY BRITISH GOVERNMENT OF TRAINING CENTRES IN CANADA-QUESTION OF RECRUITING,,"The question the hon. member has asked is really one of government policy. I think I should say that it is not usual to make statements of government policy in reply to questions on the orders of the day. I believe that is all I can say.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163408,ca.proc.d.1938-06-24.7.1.4,1938-06-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,ROYAL AIR FORCE,ESTABLISHMENT BY BRITISH GOVERNMENT OF TRAINING CENTRES IN CANADA-QUESTION OF RECRUITING,,"May I ask the Prime Minister when he will divulge to the house what the government policy is in regard to this matter?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1163409,ca.proc.d.1938-06-24.7.1.5,1938-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ROYAL AIR FORCE,ESTABLISHMENT BY BRITISH GOVERNMENT OF TRAINING CENTRES IN CANADA-QUESTION OF RECRUITING,,"Any statement of policy in regard to the matter referred to will be made if and when occasion for such arises.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163410,ca.proc.d.1938-06-24.8,1938-06-24,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1163411,ca.proc.d.1938-06-24.8.1,1938-06-24,,,,subtopic,FARMERS' CREDITORS ARRANGEMENT ACT,FREE CONFERENCE WITH THE SENATE IN VIEW OF AMENDMENTS,,,,,,
1163412,ca.proc.d.1938-06-24.8.1.1,1938-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,FARMERS' CREDITORS ARRANGEMENT ACT,FREE CONFERENCE WITH THE SENATE IN VIEW OF AMENDMENTS,,"Mr. Speaker, earlier in the session Bill No. 25, amending the Farmers' Creditors Arrangement Act, 1934, received its first reading. Section 5 of the amending measure provided as follows:
The said act is amended by inserting therein immediately after section 19 thereof the following section:
20. On and after a date to be fixed by proclamation of the governor in council, no new proposals shall be made or filed by any farmer or accepted by any official receiver in any province in respect of which the said proclamation is issued.
When the measure was before the senate they amended it by striking out the section I have read, and by substituting therefor the following:
No proposal shall be received in any province later than the 31st of December, 1938, except in the provinces of Saskatchewan and Alberta.
Earlier in the session Bill No. 33, to amend the Soldier Settlement Act, was considered and passed by this house. As hon. members will recall, that measure had to do with what is known as the dollar for dollar bonus privi-

Income War Tax Act
lege that had been extended to soldier settlers under legislation passed by the previous government. The period under which the bonus could be paid expired on March 31 of this year.
At the time the legislation was before the house hon. members will recall that strong representations were made from various quarters of the house that the legislation should be continued for another three years. That was not done, largely on the assumption that soldier settlers who were in financial difficulties would and could have recourse under the Farmers' Creditors Arrangement Act for a composition of their debts, and that since that machinery was open to them for that purpose it was not necessary to extend the dollar for dollar bonus privilege right across the board.
I believe I am correct when I say that it was on that assumption the soldier settlement measure finally passed the house. If the amendment proposed by the senate, as indicated in the order now before the house, is accepted, then very largely if not entirely it nullifies the privilege that we thought would continue when the dollar for dollar bonus provision was before the house. For that reason the government cannot accept the amendment suggested by the senate, which I read a moment ago.
There are still in many of the provinces, and especially in all the western provinces, a very large number of soldier settlers who are in arrears. Those in charge of the administration of the Soldier Settlement Act feel that it is necessary and advisable that the soldier settlers should apply under the Farmers' Creditors Arrangement Act for a composition of their debts. Consequently for these reasons the government cannot accept the amendment proposed in the senate.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1163413,ca.proc.d.1938-06-24.8.1.2,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,FARMERS' CREDITORS ARRANGEMENT ACT,FREE CONFERENCE WITH THE SENATE IN VIEW OF AMENDMENTS,,"There remains however a very difficult question in connection with the matter. Assuming that the senate should accept the suggestion made by the minister and extend the exception to applications of those who have loans under the Soldier Settlement Act, would the legislation then be acceptable to the government? The reasons the minister has urged against agreeing with the senate amendment would not apply if the senate were to provide for the exception,- that is, an exception in favour of cases under the Soldier Settlement Act. If that exception were added to the statute, then you would have the act no longer applicable except in Saskatchewan and Alberta, and the minister has not said whether that would be objectionable or acceptable to the administration. He has not referred to that at all.
It would be simple to amend this bill in the senate and say that the act shall not apply to any province in Canada after December 31, 1938, except the provinces of Saskatchewan and Alberta, and to cases which might arise in any province under the Soldier Settlement Act. That would still leave jurisdiction to deal with soldier settlement cases in all the provinces, and would leave the act otherwise operative in Alberta and in Saskatchewan, but not elsewhere. I think the government should indicate, since we are dealing with it in this way and as it will mean an ultimate conference if the amendments are not agreed to, whether or not, if the suggestion now made by the minister is adopted by the senate, he would have any objection to the other provisions of the senate amendments.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163414,ca.proc.d.1938-06-24.8.1.3,1938-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,FARMERS' CREDITORS ARRANGEMENT ACT,FREE CONFERENCE WITH THE SENATE IN VIEW OF AMENDMENTS,,"I intended to indicate that that was one reason why the government could not accept the amendment. An additional reason is the fact that it would constitute a hardship on many settlers, apart from soldier settlers, in the western provinces. If a conference takes place it is not the intention of the conferees representing the government to limit it solely to the claims of soldier settlers.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1163415,ca.proc.d.1938-06-24.8.1.4,1938-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FARMERS' CREDITORS ARRANGEMENT ACT,FREE CONFERENCE WITH THE SENATE IN VIEW OF AMENDMENTS,,"While we are on the subject I should like to move:
That a message be sent to the Senate requesting a free conference with their honours to consider certain amendments made by the Senate to Bill No. 25, intituled: An act to amend the Farmers' Creditors Arrangement Act, 1934, to which this house disagrees, and upon which the Senate insists, and any amendment which at such conference it may be considered desirable to make to the said bill or amendment thereto.
That the Clerk do carry the said message to the Senate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1163416,ca.proc.d.1938-06-24.8.1.5.1,1938-06-24,,,,stagedirection,,,,Motion agreed to.,,,,
1163417,ca.proc.d.1938-06-24.9,1938-06-24,,,,topic,WAYS AND MEANS,,,,,,,
1163418,ca.proc.d.1938-06-24.9.1,1938-06-24,,,,subtopic,WAYS AND MEANS,INCOME WAR TAX ACT,,,,,,
1163419,ca.proc.d.1938-06-24.9.1.1.1,1938-06-24,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Sanderson in the chair.
Resolved, That it is expedient to amend the Income War Tax Act and to provide:
1.	That lump sum payments made in Canada, which sever the funds permanently from the assets of the payor company, for the establishment of superannuation or pension fund plans with a view to providing benefits for employees in respect of past years' services, shall be allowed as a deduction to the extent of one-tenth of such lump sum payments in each of ten successive years, commencing the year in which the payment is made; provided that in the case of superannuation or pension fund plans heretofore established by lump sum payments the said deduction shall commence in the year 1938",,,,
1163420,ca.proc.d.1938-06-24.9.1.1.2,1938-06-24,,,,stagedirection,,,,Income War Tax Act,,,,
1163421,ca.proc.d.1938-06-24.9.1.1.3,1938-06-24,,,,stagedirection,,,,and' continue thereafter until ten years shall have elapsed from the date. of the initial payment.,,,,
1163422,ca.proc.d.1938-06-24.9.1.2,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"With regard to this proposed amendment, I may say that at present deductions are allowed in respect to contributions to pension funds made during the current year. That is to say, these contributions are regarded as legitimate items of cost incurred in earning income on which a tax is being paid. There is no provision in the act for allowing in one year a deduction in respect of lump sum payments covering past years of employees' services. Several large companies have expressed their intention of making contributions to pension funds, of the sort here in question, and have argued that an allowance should be made in respect of them. It is believed that through allowing these lump sum payments as deductions, this practice of creating pension and superannuation funds will be encouraged, and that substantial social benefits will accrue through the incentive here being offered. It is realized that this provision should be amply safeguarded, and it is particularly provided that the funds contributed must be permanently severed from the assets of the company making the contribution. This will prevent an unscrupulous company from retaking to itself contributions once made and in respect of which deductions from income tax have been allowed. It was felt inadvisable that the deduction should be made all in one year and it is proposed that the allowance shall be spread over a ten-year period. Moreover, it was felt that an employer who in the past had made a lump sum contribution of the sort here in question and had received no allowance in respect of such contribution should not be excluded entirely from the benefits of this proposed amendment if such contributions were made within the past ten years. Accordingly, in respect of lump sum payments heretofore established, deductions shall commence in the current year and shall continue until ten years have elapsed from the date of the initial lump sum payment. Thus a company that had made a lump sum contribution to a pension fund five years ago would still be allowed five annual deductions, each equalling one-tenth of the original lump sum contribution.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163423,ca.proc.d.1938-06-24.9.1.3,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"Retroactive legislation is always bad so far as theory is concerned. In practice it frequently is. In this case what will happen will be that those who have made payments ten years ago-and large financial institutes have done that-will receive no benefit. But they will receive a benefit if the contribution happens to have been made dur-

ing the last ten years. They will get one-tenth allowance if it was made nine years ago, two-tenths if it was eight years ago, and so on.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163424,ca.proc.d.1938-06-24.9.1.4,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163425,ca.proc.d.1938-06-24.9.1.5,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"Is not that an invidious condition that operates unfairly with respect to some and favourably with respect to others?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163426,ca.proc.d.1938-06-24.9.1.6,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"No.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163427,ca.proc.d.1938-06-24.9.1.7,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"If you are going to make it retroactive at all, then it seems to me that it should be retroactive entirely. Those that have made lump sum payments and have severed the funds from their own funds should be able, during the period of the next ten years, if you are going to make it retroactive, to deduct one-tenth from their income. That would seem to be the legitimate and reasonable thing to do if you are going to treat it in that way. Any payments that have been made, especially lump sum pension payments which have been severed entirely from the funds of the enterprise, should become a deductible allowance from the income during the period of the next ten years, beginning with 1939. The year 1938 has passed and payments for that year may be regarded as concluded.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163428,ca.proc.d.1938-06-24.9.1.8,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"In a sense this is not retroactive at all.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163429,ca.proc.d.1938-06-24.9.1.9,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"It is in dollars, even
though it may not be in cents.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163430,ca.proc.d.1938-06-24.9.1.10,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"The deduction cannot be
made in one year; it must be divided into ten equal amounts. Where an employer made a lump sum payment five years ago, for taxation purposes we assume that only one-tenth was paid five years ago and one-tenth during each year since then. As far as our purposes are concerned, the payment which was made five years ago is still being made and has four or five years still to run. We are allowing that as a deduction from the passage of this legislation. For the purposes of our deduction the lump sum payment is divided into ten payments. We proceed on that assumption and from the passage of this legislation we shall be dealing with future payments. We are dealing with future payments. The lump sum payment was made five years ago, but it is assumed for the purposes of taxation that it is still being made, and that there are four or five yearly payments still to be made, which we are allowing as deductions. In that sense it is not retroactive.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163431,ca.proc.d.1938-06-24.9.1.11,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"One does not question
that phase of it. I tried to make clear my

Income War Tax Act
understanding of it. Ten years ago a company having a large income put away $100,000 to a reserve fund. As the law stood it was not permitted to make any deductions of any kind by reason of such action, and would have paid income tax on the $100,000. But if the same company, instead of having done it ten years ago, did it eight years ago it would be allowed to deduct $10,000 from taxable income for 1938-39, and $10,000 for 1939-1940. That would be, I think, unfair. This fixes ten years as the limit of time within which an appropriation can be made to lessen the burden of taxation. But taxes have already been paid upon the lump sum; they were paid when it was contributed for that purpose and severed from the funds of the corporation or enterprise, as the case might be.
It must be known to the minister that there are large financial institutions that have set up voluntary pension funds, severed entirely from the enterprise, and to which from year to year they have made large contributions. To the extent to which they may be regarded as expenses they, of course, as pointed out by the minister, do not pay income tax. But if there is an appropriation of a large sum for that particular purpose, and this applies only to that kind, then my submission is that that company should be placed in exactly the same position, if you are going to be retroactive at all, as those more fortunate companies that are making a contribution of $200,000 or $300,000 now to start a fund, and allow them to deduct one-tenth every year during the next ten years. I do not approve on general principles of the idea of making these matters retroactive, but if you desire to place them all on a parity, and that is what apparently the minister does desire to do, from the standpoint of deduction, then it is clear that if $500,000 was set up as the nucleus of a fund from the accumulated earnings of an enterprise which had paid income tax all the years, it would be fair to say that notwithstanding the fact that the contribution was made fifteen years ago, during the next ten years they should deduct $50,000 annually, to put them in the same position as those now setting up a pension fund for the first time; and one-tenth deductible from the taxable income would place them in exactly the same position with respect to that $500,000 upon which they had paid taxes as though they had commenced to-day to set aside the $500,000 and deducted $50,000 during the next ten years from their taxable income.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163432,ca.proc.d.1938-06-24.9.1.12,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"I do not agree with that.
The company that made its lump sum payment more than ten years ago must be assum-51952-267J
ed for the purposes of this act to have made all its payments, even on a ten-year basis.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163433,ca.proc.d.1938-06-24.9.1.13,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"I say they made a flat
contribution of half a million dollars from their accumulated funds. I do not want to name the enterprise; it would be most unfair to do it, but I can give it to the minister for the purpose of illustration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163434,ca.proc.d.1938-06-24.9.1.14,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"We are quite willing to treat the company that made its lump sum payment ten years ago as though it had made ten payments beginning with the time when it made its lump sum payment.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163435,ca.proc.d.1938-06-24.9.1.15,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"But this does not do
that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1163436,ca.proc.d.1938-06-24.9.1.16,1938-06-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAYS AND MEANS,INCOME WAR TAX ACT,,"Oh, yes. It is not passed
until after the expiration of that time, and therefore there is no deduction that can be allowed that company.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1163437,ca.proc.d.1938-06-24.9.1.17,1938-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INCOME WAR TAX ACT,,"It never has had a
deduction. The lump sum payment has been made, on which income tax has been paid. But here there is an allowance that will free it from income tax.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
