basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1163923,ca.proc.d.1938-06-27.1,1938-06-27,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1163924,ca.proc.d.1938-06-27.1.1.1,1938-06-27,,,,stagedirection,,,,"Robert Wellington Mayhew, Esquire, member for the electoral district of Victoria, British Columbia, introduced by Right Hon. W. L. Mackenzie King and Hon. Ian Mackenzie.",,,,
1163925,ca.proc.d.1938-06-27.2,1938-06-27,,,,topic,PRIVATE BILLS,,,,,,,
1163926,ca.proc.d.1938-06-27.2.1,1938-06-27,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
1163927,ca.proc.d.1938-06-27.2.1.1.1,1938-06-27,,,,stagedirection,,,,"Bill No. 169, for the relief of Thomas McDade.-Mr. Plaxton.
Bill No. 170, for the relief of Isabel Bovill Clarke.-Mr. Jacobs.
Bill No. 171, for the relief of Bessie Goldberg Katz.-Mr. Factor.
Bill No. 172, for the relief of Eric Thomas Robert Kinney.-Mr. Jacobs.",,,,
1163928,ca.proc.d.1938-06-27.3,1938-06-27,,,,topic,SECOND READINGS,,,,,,,
1163929,ca.proc.d.1938-06-27.3.1.1,1938-06-27,,,,stagedirection,,,,"Bill No. 161, for the relief of Marjorie Ruth Nicholson Lowe-Mr. Walsh.
Bill No. 162, for the relief of Anna Vereszczak Finchuk-Mr. Jacobs,",,,,
1163930,ca.proc.d.1938-06-27.4,1938-06-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1163931,ca.proc.d.1938-06-27.4.1,1938-06-27,,,,subtopic,BUSINESS OF THE HOUSE,SITTINGS OF COMMITTEES WHILE HOUSE IN SESSION,,,,,,
1163932,ca.proc.d.1938-06-27.4.1.1,1938-06-27,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. G. W. McPHEE (Yorkton) moved:,,BUSINESS OF THE HOUSE,SITTINGS OF COMMITTEES WHILE HOUSE IN SESSION,,"That the standing committee on miscellaneous private bills be given leave to sit while the house is sitting.
Motion agreed to on division.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1163933,ca.proc.d.1938-06-27.4.1.2,1938-06-27,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. C. E. BOTHWELL (Swift Current) moved:,,BUSINESS OF THE HOUSE,SITTINGS OF COMMITTEES WHILE HOUSE IN SESSION,,"That the special committee on electoral matters be granted leave to sit while the house is sitting.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
