basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1158644,ca.proc.d.1938-06-09.1,1938-06-09,,,,topic,HIGH COMMISSIONER'S ACT,,,,,,,
1158645,ca.proc.d.1938-06-09.1.1,1938-06-09,,,,subtopic,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,,,,,
1158646,ca.proc.d.1938-06-09.1.1.1.1,1938-06-09,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 146, respecting the High Commissioner for Canada in the United Kingdom.",,,,
1158647,ca.proc.d.1938-06-09.1.1.2,1938-06-09,intervention,,,,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"Explain.

",,,Some hon. MEMBERS:,
1158648,ca.proc.d.1938-06-09.1.1.3,1938-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HIGH COMMISSIONER'S ACT,"AMENDMENTS WITH RESPECT TO PROVISION FOR SALARY, ETC.",,"It has been the practice for some years to pay a part of the salary of the High Commissioner for Canada in the United Kingdom, under the statutory authority given by the High Commissioner's Act, and a part of it as a vote in the estimates of the Department of External Affairs. The principal object of this bill is to repeal the statutory authority contained in the High Commissioner's Act, so that the whole of the high commissioner's salary may, in future, be included in the departmental estimates. This change will establish a uniform practice with respect to the salaries of the representatives of Canada abroad.
As certain other minor amendments to the High Commissioner's Act were also desirable, it was considered advisable to repeal the existing statute and to renact it in the revised form, which would bring it into conformity with present usage and terminology.
Motion agreed to and bill read the first time.

Narcotic Drugs

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1158649,ca.proc.d.1938-06-09.2,1938-06-09,,,,topic,QUESTIONS,,,,,,,
1158650,ca.proc.d.1938-06-09.2.1.1,1938-06-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1158651,ca.proc.d.1938-06-09.2.2,1938-06-09,,,,subtopic,QUESTIONS,ILLEGAL USE OF THE MAILS,,,,,,
1158652,ca.proc.d.1938-06-09.2.2.1,1938-06-09,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,Mr. FERLAND:,,QUESTIONS,ILLEGAL USE OF THE MAILS,,"How many persons in Canada are actually forbidden the use of the mails?

",Liberal,,Charles-Édouard Ferland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1158653,ca.proc.d.1938-06-09.2.2.2,1938-06-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,ILLEGAL USE OF THE MAILS,,"It is difficult to furnish a definite figure, as the number fluctuates continuously. Upon evidence being received indicating that the mails are being used for the transmission of illegal matter, mailing facilities are withdrawn from the person or organization concerned. When this action is taken the illegal enterprise is either abandoned, or discontinued in so far as the use of the mails is concerned, or an endeavour is made to circumvent the post office action by use of different or fictitious names. As the new names and addresses connected with illegal uses of the mails are ascertained mailing facilities are withdrawn.
During the twelve months ending May 31, 1938, instructions were issued withdrawing mailing privileges in Canada from approximately 1,450 persons and 50 organizations. During the same period mailing facilities were restored in about 150 cases.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1158654,ca.proc.d.1938-06-09.2.3,1938-06-09,,,,subtopic,QUESTIONS,NARCOTIC DRUGS,,,,,,
1158655,ca.proc.d.1938-06-09.2.3.1.1,1938-06-09,,,,stagedirection,,,,"ArPROVAL OF CONVENTION FOR THE SUPPRESSION OF ILLICIT TRAFFIC IN DANGEROUS DRUGS, SIGNED AT GENEVA, JUNE 26, 1936",,,,
1158656,ca.proc.d.1938-06-09.2.3.2,1938-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Secretary of State for External Affairs) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NARCOTIC DRUGS,,"That it is expedient that parliament do approve of the Convention of 1936 for the suppression of the illicit traffic in dangerous drugs (Geneva, June 26, 1936), signed on behalf of Canada by the plenipotentiary named therein, and, that this house do approve of the same.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1158657,ca.proc.d.1938-06-09.2.3.3,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"Mr. Speaker, the convention was brought down only yesterday and I have not had a chance to study its provisions as carefully as I should like. Perhaps it would not be asking too much to have the motion stand for approval until to-morrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158658,ca.proc.d.1938-06-09.2.3.4,1938-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NARCOTIC DRUGS,,"I am quite
prepared to have it stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1158659,ca.proc.d.1938-06-09.2.3.5,1938-06-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,NARCOTIC DRUGS,,"I did not get a copy
of it, and my colleague says that he did not.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1158660,ca.proc.d.1938-06-09.2.3.6,1938-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NARCOTIC DRUGS,,"I may say to
the right hon. leader of the opposition (Mr. Bennett) that the Minister of Pensions and National Health (Mr. Power), at the time
of introducing his bill respecting opium and narcotic drugs in February last explained the convention very fully. The bill was in the nature of legislation to implement Canada's undertakings with respect to the convention. At that time the house, I think, had before it the convention, which I have since tabled.
I shall be pleased, however to see that copies are sent to the leader of the opposition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
