basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1159999,ca.proc.d.1938-06-13.1,1938-06-13,,,,topic,PRIVATE BILLS,,,,,,,
1160000,ca.proc.d.1938-06-13.1.1,1938-06-13,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1160001,ca.proc.d.1938-06-13.1.1.1.1,1938-06-13,,,,stagedirection,,,,"Bill No. 147, for the relief of Frank Roy Hedges.-Mr. Emmerson.
Bill No. 148, for the relief of Jessie Fields Chambers Henry.-Mr. Emmerson.
Bill No. 149, for the relief of Marguerite Oldham Jamieson Macdonald.-Mr. Emmerson.
Bill No. 150. for the relief of Ida Hillman Livermore Woodall.-Mr. Emmerson.
Bill No. 151, for the relief of Gabrielle Rachel Cecile Pelissier de Kermeno de Gou-zillon.-Mr. Emmerson.
Bill No. 152, for the relief of Millicent Bar-beau Edmondson.-Mr. Emmerson.
Bill No. 153, for the relief of Theodore Charles Grothe.-Mr. Donnelly.",,,,
1160002,ca.proc.d.1938-06-13.2,1938-06-13,,,,topic,QUESTIONS,,,,,,,
1160003,ca.proc.d.1938-06-13.2.1.1,1938-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1160004,ca.proc.d.1938-06-13.2.2,1938-06-13,,,,subtopic,QUESTIONS,"$508 60 $420 00 465 00 450 00 565 00 440 00 150 00 120 00 . 75 00 . 105 00 . 220 00 . 470 00 $3,480 0O",,,,,,
1160005,ca.proc.d.1938-06-13.2.2.1.1,1938-06-13,,,,stagedirection,,,,Motions jor Papers,,,,
1160006,ca.proc.d.1938-06-13.3,1938-06-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1160007,ca.proc.d.1938-06-13.3.1,1938-06-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO ROAD CONSTRUCTION IN BRITISH COLUMBIA,,,,,,
1160008,ca.proc.d.1938-06-13.3.1.1,1938-06-13,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO ROAD CONSTRUCTION IN BRITISH COLUMBIA,,"1.	What amount has been contributed by the federal government, since 1930, towards the construction of arterial highways in British Columbia, giving each year separately, and showing: (a) number and names of projects; (b) how much to each project per year?
2.	What amount has been contributed by the federal government, since 1930, towards the construction of mining roads, trails and bridges in British Columbia, showing each year separately, and: (a) number and names of projects; (b) how much to each project per year?

",Liberal,,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1160009,ca.proc.d.1938-06-13.3.2,1938-06-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO TRANS-CANADA HIGHWAY CONSTRUCTION IN QUEBEC PROVINCE,,,,,,
1160010,ca.proc.d.1938-06-13.3.2.1,1938-06-13,0268c461-10f2-407e-ada5-f5675ccceb6c,ca.m.383,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO TRANS-CANADA HIGHWAY CONSTRUCTION IN QUEBEC PROVINCE,,"1.	Did the dominion government contribute to the cost of straightening and rebuilding that portion of the trans-Canada highway between Berthierville and Three Rivers, and to the cost of eliminating the railway crossings on that section ?
2.	What total amount was paid to date by the dominion government for the project, and what other payments, if any, may be expected in the future from the said government in relation thereto ?
3.	When were such works started, when were they concluded, by whom were they performed, and at what total cost?
4.	Was the project performed under a definite price contract awarded after public and regular call for tenders?
5.	If so, in what newspapers were such calls for tenders published, and what persons or corporations tendered?
6.	Was the contract approved by the dominion government? If so, in what way, and upon the report of what officer?
7.	When were the plans for the said project completed by the Quebec highway department, and on what dates, if any, were requests made by the provincial government of Quebec to the dominion government in connection with the said project?
8.	What amount was contributed by the dominion government to the provincial government of Quebec for the improvements of the trans-Canada highway between August 7, 1930, and October 23, 1935?

",Liberal,,Mr. SYLVESTRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0268c461-10f2-407e-ada5-f5675ccceb6c&Language=E&Section=ALL
1160011,ca.proc.d.1938-06-13.3.3,1938-06-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,COMPANIES EXEMPT FROM CORPORATION TAX,,,,,,
1160012,ca.proc.d.1938-06-13.3.3.1,1938-06-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,COMPANIES EXEMPT FROM CORPORATION TAX,,"1.	What companies have been exempted from corporation tax under the provisions of part XIII of the Income War Tax Act which came into force on May 1, 1936?
2.	In respect of what mine or mines have each of the said companies qualified for such exemption?
3.	Which of such mines have been classified as new, and which as old mines?
4.	In what provinces are the different mines located ?
5.	What certificates have been issued stating a date upon which a mine is deemed to have come into production under the terms of the said part XIII?
6.	What fiscal periods during which income derived from any such mine is exempt from corporation tax have been established in the respective certificates issued?

",Conservative (1867-1942),,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1160013,ca.proc.d.1938-06-13.3.4,1938-06-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL COMMISSIONS,,,,,,
1160014,ca.proc.d.1938-06-13.3.4.1,1938-06-13,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL COMMISSIONS,,"1.	What royal commissions have been appointed by the government of Canada since January 1, 1900?
2.	What was the cost of each commission?
3.	What was the subject matter investigated by each commission ?

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1160015,ca.proc.d.1938-06-13.4,1938-06-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1160016,ca.proc.d.1938-06-13.4.1,1938-06-13,,,,subtopic,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,,,,,
1160017,ca.proc.d.1938-06-13.4.1.1,1938-06-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"For a copy of a letter written by Mr. Roberts, a member of the national harbours board, to Mr. Kaiser of the Louis Dreyfus Company of New York and dated April, 1938, and of a memo attached thereto setting forth an understanding regarding certain reductions of rates for the handling of grain through the port of Quebec.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1160018,ca.proc.d.1938-06-13.4.1.2,1938-06-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"I desire to oppose this motion, but as it is not debatable under the rules I am unable to state my reasons for opposing it. I therefore ask that it be transferred to notices of motions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1160019,ca.proc.d.1938-06-13.4.1.3,1938-06-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"On a point of order, I submit that it is not competent for the minister to suggest that this be transferred to the order for notices of motions, because that is an order which obviously will not be reached again this session; furthermore I have never yet heard of its being done without the consent or request of the mover. A third point is this-and I am not discussing the matter involved; that can be discussed on another occasion. It is a question of the rights of a member of the House of Commons. I contend that I have an absolute right, as has any other member of this House of Commons, to call for the production of this particular document. It is a document that has entered into the public business of Canada.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1160020,ca.proc.d.1938-06-13.4.1.4,1938-06-13,intervention,,,,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"He is debating it.

",,,An hon. MEMBER:,
1160021,ca.proc.d.1938-06-13.4.1.5,1938-06-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"I am discussing the point of order in this sense, that it is my right to ask for the production of the document. It is the point of order I am discussing, not the subject matter of the motion. I contend that
Motions for Papers

it is not competent under the rules for the government to take refuge in the possible fact that a document may have been marked ""private,"" if the document affects or deals with public business. That is my contention in regard to this document. The matter has been standing for something like ten days, so that there has been ample opportunity for the government to look into it; otherwise I should not object to a request that it stand for the purpose of examination. But the facts are well known. I must respectfully insist that the right of members of parliament to request the production of public documents be upheld on this occasion.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1160022,ca.proc.d.1938-06-13.4.1.6,1938-06-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"Mr. Speaker, the matter which is under discussion is dealt with by standing order No. 51.
Notices of motion for the production of papers which the member asking for the same intends to move without discussion shall be marked by him with an asterisk and shall be placed by the clerk on the order paper above ""Notices of Motions"" under the heading ""Notices of Motions for the Production of Papers."" All such notices when called shall be forthwith disposed of; but if on any such motion a debate be desired, it shall be transferred by the clerk to the order of notices of motions.
The Minister of Transport (Mr. Howe) has stated that a debate is desired on this motion, therefore no discretion is to be exercised; it is imperative that the clerk should transfer it to the other order.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1160023,ca.proc.d.1938-06-13.4.1.7,1938-06-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"I now rise to a question of privilege.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1160024,ca.proc.d.1938-06-13.4.1.8,1938-06-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,"GRAIN HANDLING AT QUEBEC AND MONTREAL- REQUEST FOR TABLING OF DOCUMENTS RESPECTING HANDLING, RATES AND ADMINISTRATION",,"What was it the first time?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
