basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1160510,ca.proc.d.1938-06-14.1,1938-06-14,,,,topic,BANKING AND COMMERCE,,,,,,,
1160511,ca.proc.d.1938-06-14.1.1.1,1938-06-14,,,,stagedirection,,,,Sixth report of the standing committee on banking and commerce.-Mr. Moore.,,,,
1160512,ca.proc.d.1938-06-14.2,1938-06-14,,,,topic,JUDGE T. M. COSTELLO REPORTED WARNING TO RECIPIENTS OP NATURALIZATION CERTIFICATES NOT TO JOIN COMMUNISTIC OR SOCIALISTIC PARTIES,,,,,,,
1160513,ca.proc.d.1938-06-14.2.1.1,1938-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1160514,ca.proc.d.1938-06-14.2.2,1938-06-14,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,JUDGE T. M. COSTELLO REPORTED WARNING TO RECIPIENTS OP NATURALIZATION CERTIFICATES NOT TO JOIN COMMUNISTIC OR SOCIALISTIC PARTIES,,,"I should like to call the
attention of the Minister of Justice (Mr. Lapointe) to a dispatch in the Toronto Daily Star, June 8, from Guelph, in which it is stated that Judge T. M. Costello of Goderich in recommending that certain people should receive naturalization certificates warned them that they should not join any communistic or socialistic parties. ""Keep away from them, because they are trying to teach you something that is not good for either you or me to know,"" he is reported as saying. I should like to ask whether it is proper for a judge to participate in this way in distinctly political affairs.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1160515,ca.proc.d.1938-06-14.2.3,1938-06-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,JUDGE T. M. COSTELLO REPORTED WARNING TO RECIPIENTS OP NATURALIZATION CERTIFICATES NOT TO JOIN COMMUNISTIC OR SOCIALISTIC PARTIES,,,"I shall inquire as to the
accuracy of the report before making any comment upon it. May I remark, though, that it shows that sometimes even freedom of speech has to be restrained to some extent.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1160516,ca.proc.d.1938-06-14.3,1938-06-14,,,,topic,BANKS IN ALBERTA,,,,,,,
1160517,ca.proc.d.1938-06-14.3.1,1938-06-14,,,,subtopic,BANKS IN ALBERTA,REQUEST FOR TABLING OF COMMUNICATIONS WITH RESPECT TO POSSIBLE CLOSING OF BRANCHES,,,,,,
1160518,ca.proc.d.1938-06-14.3.1.1.1,1938-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1160519,ca.proc.d.1938-06-14.3.1.2,1938-06-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,BANKS IN ALBERTA,REQUEST FOR TABLING OF COMMUNICATIONS WITH RESPECT TO POSSIBLE CLOSING OF BRANCHES,,"I should like to direct the following question 51952-242
to the Prime Minister (Mr. Mackenzie King). Is the Prime Minister prepared at the present time to make public his reply to the telegram of June 3, from Premier Aberhart of Alberta, and the letter from Premier Aberhart, with regard to the threatened withdrawal of some of the branch banks in Alberta.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1160520,ca.proc.d.1938-06-14.3.1.3,1938-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BANKS IN ALBERTA,REQUEST FOR TABLING OF COMMUNICATIONS WITH RESPECT TO POSSIBLE CLOSING OF BRANCHES,,"My hon. friend gave me
notice of his intention to ask this question, and I sent immediately for the communications to which it was supposed to have reference. His question asks to have made public the reply to a telegram of June 3. I have no telegram of June 3, from Hon. Mr. Aberhart, but I believe the telegram to which my hon. friend refers is one of June 4. My reply is dated June 6. The telegram of June 4 is as follows:
Calgary, Alberta,
June 4, 1938.
The Right Hon. Lyon Mackenzie King,
Ottawa, Ont.
This government has been advised of several instances in which local managers of banks have informed residents that unless the existing laws in regard to certain taxation are disallowed or withdrawn branch banks throughout the province will be closed. The matter is being investigated at this end but as your government claims complete jurisdiction over banks and banking I must point out that this action of the banks has serious implications. Firstly it could be interpreted as a coercive threat to the people of Alberta and directed against his majesty's government in this province. Secondly the withdrawal of an essential service will place this government in a position of being forced to take such action as may be necessary to safeguard the welfare of our people. The banks are under definite obligation to serve the people and it is the duty of your government to see that such obligation is adequately discharged or alternatively that due notice is given to the government of Alberta of the banks' unwillingness to maintain these necessary services in which case we must insist that we be left free to organize our own banking system to serve the needs of our people.
William Aberhart,
Premier.
To this message I sent a reply on June 6, as follows:
Hon. William Aberhart,
Edmonton, Alberta.
I wish to acknowledge your telegram of June the 4th regarding the possible closing of branch banks throughout the province of Alberta, and to assure you that its representations are receiving the careful consideration of our government.
W. L. Mackenzie King.

National Parks Act

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1160521,ca.proc.d.1938-06-14.4,1938-06-14,,,,topic,NATIONAL PARKS,,,,,,,
1160522,ca.proc.d.1938-06-14.4.1,1938-06-14,,,,subtopic,NATIONAL PARKS,"AMENDMENT OF EXISTING LEGISLATION AFFECTING WAWASKESY, ELK ISLAND AND PRINCE EDWARD ISLAND PARKS",,,,,,
1160523,ca.proc.d.1938-06-14.4.1.1.1,1938-06-14,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines and Resources) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to amend the National Parks Act and the Nova Scotia and Prince Edward Island National Parks Act, 1936, to abolish the Wawaskesy national park in the province of Alberta and vest the land in the province; to change the boundaries of the Elk Island national park in the said province by adding to and parting with certain described areas and transferring the latter to the province; and to withdraw certain lands from the Prince Edward Island national park and vest the same in His Majesty in the right of the province.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
