basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
770018,ca.proc.d.1926-02-01.4.9,1926-02-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RELEASE OF ALCOHOL FROM DISTILLERIES,,,"Parliament is entitled
to know what the government's decisions are when they are made.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770019,ca.proc.d.1926-02-01.4.10,1926-02-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,RELEASE OF ALCOHOL FROM DISTILLERIES,,,"Theie is no urgency in the matter. My right hon. friend knows, no one better than he, that we are not bound by the treaty; we are just as well off as we were six months or a year ago.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770020,ca.proc.d.1926-02-01.4.11,1926-02-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RELEASE OF ALCOHOL FROM DISTILLERIES,,,"That is not the question.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770021,ca.proc.d.1926-02-01.4.12,1926-02-01,unmatched,,,,RELEASE OF ALCOHOL FROM DISTILLERIES,,,"That is the question.
Nothing suffers by reason of the fact that we are not giving to my right hon. friend our views concerning the treaty. Canada will not be bound by the treaty until parliament ratifies it.

",,,Mr.   LAPOLMTE@,
770022,ca.proc.d.1926-02-01.4.13,1926-02-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RELEASE OF ALCOHOL FROM DISTILLERIES,,,"Will the minister explain why the information should be withheld from parliament, seeing that the government has come to a decision?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770023,ca.proc.d.1926-02-01.4.14,1926-02-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,RELEASE OF ALCOHOL FROM DISTILLERIES,,,"I do not think I have
anything to add to what I have told my right hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770024,ca.proc.d.1926-02-01.5,1926-02-01,,,,topic,ARSENICAL FRUIT SPRAYS,,,,,,,
770025,ca.proc.d.1926-02-01.5.1.1,1926-02-01,,,,stagedirection,,,,"On the Orders of the Day:
Mr. A. deWITT FOSTER (Hants-Kings): Mr. Speaker, may I ask if the hon. Minister of Agricultural (Mr. Motherwell) has been advised of a very serious state of affairs in London and in the various other centres in Europe respecting arsenic poisoning -from the consumption of certain fruits? I understand that apples from the northwestern states of
<X50

The Address-Mr. McPhee
the United States 'have been more or less banned, and this has very seriously affected the overseas sale of apples from Nova Scotia. Has the minister anything to report on the matter?",,,,
770026,ca.proc.d.1926-02-01.5.2,1926-02-01,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,ARSENICAL FRUIT SPRAYS,,,"The question raised by the hon. member for Hants-King (Mr. Foster) has already occasioned a good deal of discussion on both sides of the Atlantic. Because of its importance, Mr. Speaker, I have had prepared a short memorandum, which I will read with the permission of the House:
Advice was recently received from the High Commissioner's office to the effect that prominence was being given in the British press to prosecutions of certain dealers for selling American apples containing arsenic, due to spraying in order to counteract the codling moth. The High Commissioner was advised that although Canada was compelled to use arsenical sprays in orchards, practical experience and chemical analyses amply demonstrated the harmlessness of this practice. While no particular experiments in this regard had at that time been carried on by the Canadian department, with the exception of a small experiment in 1891, results obtained at American institutions where tests had been made showed that spraying did not have any injurious effects, while in reporting on the 1891 experiment, the Dominion Chemist said:
The insoluble character of this poison, precluding its assimilation by the apple if such were possible, the infinitesimal part of paris green that can remain on the apple, the frequent rains subsequent to the spraying, and the fact that apples are pared before using, all go to substantiate the argument that there is not the slightest danger of poisoning in using sprayed apples.""
It was decided, however, to conduct another experiment in order to further clear up this point, and as a result the Dominion Entomologist has procured, for analysis by the Division of Chemistry, samples of apples from sprayed orchards in the several provinces. These apples are to be analyzed by the Dominion Chemist and a statement made as to any possible traces of arsenic found thereon. This work has not as yet been completed.
I have to thank my hon. friend for notifying me of his intention to ask this question because it is somewhat technical and the information in relation to it should be exact.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
770027,ca.proc.d.1926-02-01.5.3,1926-02-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,,ARSENICAL FRUIT SPRAYS,,,"May I ask that in view
of the seriousness of the situation the minister wild take some steps, through the High Commissioner in London, to acquaint the English public that these examinations and analyses have been made in Canada, with the results just stated; and that he will, if necessary, place an advertisement in some of the English papers circulating in centres where our apples are being distributed so that our growers may get the benefit of this publicity?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
770028,ca.proc.d.1926-02-01.5.4,1926-02-01,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,ARSENICAL FRUIT SPRAYS,,,"I am afraid that
analyses made thirty-five years ago, while good for that day, would not throw very much light on conditions at the present time. Our western orchards were not very much developed then.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
770029,ca.proc.d.1926-02-01.6,1926-02-01,,,,topic,ADJOURNMENT-SESSIONAL EMPLOYEES,,,,,,,
770030,ca.proc.d.1926-02-01.6.1,1926-02-01,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,ADJOURNMENT-SESSIONAL EMPLOYEES,,,"Mr. Speaker, will the government announce whether or not it intends to suspend the salaries of the staff of this House during the period of adjournment? Many of the staff come from a considerable distance and are under somewhat heavy financial obligations during their presence here. They are needed by many hon. gentlemen for parliamentary work, and it is only just that they should receive their full salary during the adjournment.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
770031,ca.proc.d.1926-02-01.6.2,1926-02-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,ADJOURNMENT-SESSIONAL EMPLOYEES,,,"The question is 'being considered
by the Internal Economy Commission of the House. I understand they met this morning, but we have not yet had their report.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770032,ca.proc.d.1926-02-01.7,1926-02-01,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
770033,ca.proc.d.1926-02-01.7.1,1926-02-01,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
770034,ca.proc.d.1926-02-01.7.1.1.1,1926-02-01,,,,stagedirection,,,,"The House resumed from Friday, January 2P. consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed amendment thereto of Right Hon. Arthur Meighen.
Mr. GEORGE W. McPHEE (Yorkton): Mr. Speaker, at adjournment Friday evening I was starting to discuss some of the statements made by our stalwart Conservative friends in this House. I wish now to refer briefly to the statement made with reference to my own province by the hon. member for South Winnipeg (Mr. Rogers). Speaking on January 21 last, he said:
As far as I know, there is a desire and a willingness on the part of hon. members on this side of the House to do anything they possibly can to assist the western provinces by way of rural credits. But in all fairness the members of this House should know at all events some of the reasoms why it is necessary that we should be called upon at this time to assist in the matter of rural credits for the prairie provinces. The difficulty in our western provinces, as I understand it, Mr. Speaker, is largely due to the fact that we have the misfortune in Saskatchewan and in Alberta of having had Liberal governments for many long years. In fact the provinces of Alberta and Saskatchewan have never yet had an opportunity to know and to understand thl real value of Conservative government.
To what kind of Conservative government, may I ask, does the hon. member for South Winnipeg refer? To the kind of government that existed in Manitoba previous to 1914? If so, let me recall to the hon. member's mind the 'inquiry regarding the erection of public buildings in Manitoba known as the Agricultural College and parliament buildings investigation. The evidence therein disclosed",,,,
770035,ca.proc.d.1926-02-01.7.1.1.2,1926-02-01,,,,stagedirection,,,,"The Address-Mr. McPhee
stands as a monument to record to this and to succeeding generations the colossal extravagance and incompeteney of a Conservative . government in the province of Manitoba, with the political history of which my hon. friend is quite familiar. It was a political reign of terror, during which men were thrown into gaol whose only offence was that during election time they had worked on behalf of the Liberal party. I want to say, Mr. Speaker, that Saskatchewan has added to its political litany a supplication that it may never witness within its borders an era of public life such as cursed the province of Manitoba in that period of its history known as the Rob-lin regime. That supplication has had the result that in this House there is not a Conservative member from Saskatchewan and in the legislature of that province, composed of sixty-three members, there are only three Conservatives, notwithstanding the fact that the leader of the present Conservative party there was taken from a school inspectorate to organize and resurrect a party whose political future in that province is as dark as the ""hush'd silence of the grave.""",,,,
770036,ca.proc.d.1926-02-01.7.1.2,1926-02-01,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Would my hon. friend permit a question? Reference has been made to the province of Manitoba; would my hon. friend put on the records now the representation from that province in the present parliament, along with that from Saskatchewan and Alberta?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
770037,ca.proc.d.1926-02-01.7.1.3,1926-02-01,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I will let my hon. friend
do that if he so desires. The hon. member for South Toronto (Mr. Geary), though not so old in political faith as those to whom I have previously referred, but equally old in conviction, said that fifty years ago the torch of protection was lighted in Canada. If that is the beginning of traditional Conservatism in Canada, traditional Liberalism antedates it by half a century. Traditional Liberalism in Canada had its inception in the long struggle for responsible government against :he old Tory family compact, a struggle simi-.ar to the one the Liberals are now waging for economic freedom in this country. That was a period when, in order to prevent free speech, printing presses were dumped into lake Ontario and Halifax harbour. The culmination of that struggle was the rebellion of 1837, and Canada will never forget the part then played by William Lyon Mackenzie and Louis Papineau. I stand here this afternoon. Mr. Speaker, a disciple of that traditional Liberalism, and pay my eomplimehts to the grandson of Louis Papineau in the person of the talented member for Labelle (Mr. Bourassa) and I express my gratification and

that of every Liberal in this House and in Canada that the mantle of the late revered leader of the Liberal party, Sir Wilfrid Laurier, fell upon the shoulders of the member-elect for Prince Albert, the grandson of the old rebel patriot William Lyon Mackenzie-
Now, Mr. Speaker, what has been the attitude of hon. gentlemen opposite to agriculturists in this country, and particularly those of western Canada? Let me go back to the period previous to the election of 1911, to which I have already referred. In volume IV of the Debates of the Session of 1910-11, at page 7134, I find these words uttered by a gentleman afterwards a member of the Conservative government:
Why, Sir, you would actually think it was this gang of leaders; -
By the way he was referring to the delegation of one thousand farmers who came down from western Canada to interview the government in regard to legislation which the reciprocity treaty would have given them.
-this grain growers association from the northwest that came down here, the same sort of fellow we find popping up in blacksmith-shop statesmanship. Everyone of them a Grit organizer and heeler; not the rank and file of the farmers of Canada, but the men who try to push themselves to the front and whose wives are at home wearing long boots and cleaning out the cow stables and the horse stables, while these fellows are hanging around the blacksmith shops spouting statesmanship for the world over.
That is Toryism with a vengeance. I was going to say it was almost on a par with those statements made in this House a few days ago by the hon. Minister of Justice (Mr. Lapointe), quoting from an address delivered by the hon. member for Vancouver Centre (Mr. Stevens) in which he referred to the good ladies of the province of Quebec. Poor, common, ordinary individuals must not even approach these barons of special privilege without being slandered in the manner which I have just indicated.
Now, Mr. Speaker, the doleful remarks of our Conservative friends are in keeping with the statements appearing in the Conservative press previous to the election on October 29 last. Let me quote just one or two. First I will read from that stalwart journal of Conservatism, the Montreal Star.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
770038,ca.proc.d.1926-02-01.7.1.4,1926-02-01,intervention,,,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear. hear.

",,,Some hon. MEMBERS:,
