basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
772263,ca.proc.d.1926-02-17.6.2,1926-02-17,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,Mr. H. A. MULLINS (Marquette):,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"I have in my hand a communication which I would like to read for the benefit of the Minister of Agriculture (Mr. Motherwell), in order to get his opinion and answer in reference to the Canadian Government Merchant Marine. This letter pertains to the live stock industry, one of the basic industries of this country, and it reads:
In our conversation a short time ago you were anxious to know how the first shipment of cattle on the ss. ""Ontario"" turned out. As you are aware she left St. John on the night of January 24, and was in the wo ret storm on the Atlantic in a period of over thirty years. The steamer discharged fifty per cent of her cattle at Birkenhead on the night of February 7, after having stopped at Queenstown on account of a shortage of coal. From Birkenhead to Glasgow the master cabled she made a speed of eleven knots per hour and discharged her cattle in Glasgow in excellent condition. The most of the cattle were on the lower decks of the steamer.
I want to emphasize that so that the minister will understand the situation:
Mr. Irwin cabled the following:	""Cattle weighed as
usual shrinkage 5.90 to seven per cent the lowest on record for winter journey.""
It speaks phenomenally for the live stock industry that, after coming through such a terrible storm at sea, our Canadian cattle stood up so well on that journey. The Live Stock Producers' Limited have taken these ships of the Jensen line and refitted them. Why cannot the government merchant marine ships be fitted in a similar way to those of the Jensen line so that they may be used in helping the live stock industry of this country?
THE AUSTRALIAN TREATY On the Orders of the Day:

",Conservative (1867-1942),,Henry Alfred Mullins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
772264,ca.proc.d.1926-02-17.6.3,1926-02-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. PETER HEENAN (Kenora-Rainy River):,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"I desire to call the attention of the
government to a Canadian Press cable from London which appeared in the Mail and Empire of the 16th instant with reference to the debate in this House on the Australian treaty. According to this communication, Representative Rodgers of the Australian parliament, referring to the discussion in the Canadian House of Commons on the treaty between Canada and Australia-
-suggested that the government should inform Canada that Australia cannot allow a treaty solemnly made

The Address-Mr. Cahan
after great deliberation to become a political plaything of the three ' parties in Canada. When the treaty was negotiated many other countries were prepared to give Australia trade advantages but Australia preferred this treaty as an empire family matter, he said.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
772265,ca.proc.d.1926-02-17.6.4,1926-02-17,intervention,,,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"Order.

",,,Some hon. MEMBERS:,
772266,ca.proc.d.1926-02-17.6.5,1926-02-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"The despatch goes on:
Premier Stanley Bruce said that as head of the government-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
772267,ca.proc.d.1926-02-17.6.6,1926-02-17,intervention,,,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"Order.

",,,Some hon. MEMBERS:,
772268,ca.proc.d.1926-02-17.6.7,1926-02-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CANADIAN GOVERNMENT MERCHANT MARINE,,,"I take it for granted that the hon. member will conclude by putting a question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772269,ca.proc.d.1926-02-17.6.8,1926-02-17,intervention,,,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"Exactly.

",,,Some hon. MEMBERS:,
772270,ca.proc.d.1926-02-17.6.9,1926-02-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"I will read just one sentence and base a question upon it.
Premier Stanley Bruce said that os head of the government he could not express his views on any action which the Canadian parliament might take regarding the treaty, which Australia welcomed for the reason that it might do something to promote reciprocal trade within the British Empire.
In view of the vote which was taken in this House last night, will the leader of the government intimate to the Australian authorities that we do not in Canada treat our treaties as scraps of paper?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
772271,ca.proc.d.1926-02-17.6.10,1926-02-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,CANADIAN GOVERNMENT MERCHANT MARINE,,,"Answering the question of my hon. friend-

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
772272,ca.proc.d.1926-02-17.6.11,1926-02-17,intervention,,,,CANADIAN GOVERNMENT MERCHANT MARINE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
772273,ca.proc.d.1926-02-17.6.12,1926-02-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,CANADIAN GOVERNMENT MERCHANT MARINE,,,"I do not mind saying that the hon. member informed me before coming into the House that he would ask the question. I read in yesterday morning's press a despatch from Australia giving a purported interview by Representative Rodgers and I was a bit disturbed in consequence. Representative Rodgers was, on the occasion of the negotiation of the treaty, Minister of Trade and Customs in the government of Mr. Hughes and although he was defeated in the election of that year he was re-elected in the recent election.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
772274,ca.proc.d.1926-02-17.6.13,1926-02-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN GOVERNMENT MERCHANT MARINE,,,"How old is he?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772275,ca.proc.d.1926-02-17.6.14,1926-02-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,CANADIAN GOVERNMENT MERCHANT MARINE,,,"He is between forty and forty-five and is a very estimable gentleman like my right hon. friend. I hope our friends in New Zealand and Australia will not take too seriously the debate we have had in the House recently.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
772276,ca.proc.d.1926-02-17.7,1926-02-17,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
772277,ca.proc.d.1926-02-17.7.1,1926-02-17,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
772278,ca.proc.d.1926-02-17.7.1.1.1,1926-02-17,,,,stagedirection,,,,"The House resumed from Tuesday, February 16, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at
the opening of the session, and the proposed motion of Mr. Bird: "" That this question be now put.""",,,,
772279,ca.proc.d.1926-02-17.7.1.2,1926-02-17,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"When I rose in my place last evening and temporarily gave way to the member for Toronto East Centre (Mr. Bristol) I did not know whether he was rising to a point of order or merely to register a pair, but in the practice with which I had been familiar I took it for granted that in giving way to another member by courtesy one did not lose one's precedence. Nevertheless, I abide by the ruling of the Chair and I intend, with the permission of the House, to proceed to discuss the previous question. The authorities on parliamentary practice note in all the volumes that the chief object of moving the previous question is to prevent an amendment to the main question and thus to force a direct vote on the main question to the exclusion of all possible amendments. I remember that so recently as 1913, when the previous question was moved in this House, hon. gentlemen opposite, whom I am glad to see still here, spoke of it as a most shameful proceeding on the part of the government of that day to gag public debate and prevent the free expression of opinion in the parliament of this country.
I have not yet had the privilege of speaking on this Address, but I had given notice to my friends on this side and, through the press, to hon. gentlemen opposite, that at the earliest opportunity I intended moving a simple vote of want of confidence in this government by way of amendment to the Address in reply to the Speech from the Throne. That was well known to hon. members on both sides of the House and perhaps I am not mistaken in deducing that while hon. gentlemen opposite, in view of their attitude in 1913, felt that they could not pursue a course which they had at that time described as so shameful, they had nevertheless secured the co-operation of the hon. member for Nelson (Mr. Bird) on this occasion.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
772280,ca.proc.d.1926-02-17.7.1.3,1926-02-17,c111b992-19d9-4d12-9d89-aecc72e09544,ca.m.1831,Mr. BIRD:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I rise to a question of privilege. I totally repudiate the suggestion of the hon. member.

",Progressive,,Thomas William Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c111b992-19d9-4d12-9d89-aecc72e09544&Language=E&Section=ALL
