basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
771897,ca.proc.d.1926-02-15.4.1,1926-02-15,,,,subtopic,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,,,,,
771898,ca.proc.d.1926-02-15.4.1.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
771899,ca.proc.d.1926-02-15.4.1.2,1926-02-15,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,Mr. A. U. G. BURY (East Edmonton):,,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"I would like to call the attention of the Minister of the Interior (Mr. Stewart) to a telegram that has just been received from the Milnes Coal Company, Limited, Toronto, as follows:
Wire what the prospects are for obtaining further supply Alberta coal on seven dollars freight rate. Citizens of Toronto in large numbers inquiring for this coal. Immediate action necessary if situation is to be relieved.
I would ask the minister if he is prepared to try and make similar arrangements with Sir Henry Thornton for a further shipment of Alberta coal at the $7 freight rate to relieve the apparent necessities of the citizens of Toronto.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
771900,ca.proc.d.1926-02-15.4.1.3,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,SEVEN DOLLAR RATE ON ALBERTA COAL,,"I thought I had made it perfectly clear to the House on a previous occasion that I did not have anything to do with the $7 freight rate. If my hon. friend will look up the Journal of Saturday, he will note that the arrangements were made by the Ontario government with Sir Henry Thornton. So far as I know, the rate is still in existence; I have not heard of it being discontinued. I wish to make it perfectly clear, however, that this government had nothing to do with the inception of that rate. That rate was put on by Sir Henry Thornton to meet an emergency, and I understood, in conversation with him, that it would remain on so long as the emergency existed. I note from what the Journal had to say the other day that there had been . conferences between Premier Ferguson and Sir Henry Thornton with reference to this matter; but the fuel controller of the province of Ontario, Mr. Ellis, is the man who ascertains the necessities of the case, and who makes the arrangements with the railway company for the shipping of the coal.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771901,ca.proc.d.1926-02-15.5,1926-02-15,,,,topic,INQUIRY INTO COST BY RAILWAY COMMISSION,,,,,,,
771902,ca.proc.d.1926-02-15.5.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
771903,ca.proc.d.1926-02-15.5.2,1926-02-15,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG (East Lambton):,,INQUIRY INTO COST BY RAILWAY COMMISSION,,,"I should like to draw the attention of the government to an article which appears in the Montreal Daily Star of February 12. It is headed "" Ottawa government to investigate the actual transportation rate "" and reads as follows:
The government has under its immediate consideration a programme of instruction to the railway commission to examine into and report on the actual cost of moving coal from the Maritimes and from Alberta to central Canada it was learned to-day. Hon. E. M. Macdonald, Minister of Defence, intimated this this morning to a group of Alberta and Maritime members who had met to discuss the fuel problem.
Has the government instructed the railway commission to take action along the lines suggested; and if so what is the nature of the instructions given to the commission?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
771904,ca.proc.d.1926-02-15.5.3,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mir. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INQUIRY INTO COST BY RAILWAY COMMISSION,,,"Perhaps I can best answer that by laying on the table of the House to-morrow the order in council dealing with this matter. Yes, we have passed an order in council asking the board to investigate.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771905,ca.proc.d.1926-02-15.6,1926-02-15,,,,topic,IMMIGRATION,,,,,,,
771906,ca.proc.d.1926-02-15.6.1,1926-02-15,,,,subtopic,IMMIGRATION,ARRIVAL OF JAPANESE TEACHERS,,,,,,
771907,ca.proc.d.1926-02-15.6.1.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
771908,ca.proc.d.1926-02-15.6.1.2,1926-02-15,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,IMMIGRATION,ARRIVAL OF JAPANESE TEACHERS,,"May I ask the Minister of Immigration (Mr. Stewart) if his attention has been called to the fact, apparently thoroughly authenticated in our western press, that four young Japanese ladies, graduates of the Tokio Normal College, have arrived in this country and are going to Mission City, and to Ocean Fails, B.'C., to give instruction to Japanese public school students after their regular daily classes? And if that is so, I would also ask under what section of the gentleman's agreement these ladies came in, either as agricultural labourers or as married women, the only two classes for which they are apparently eligible?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
771909,ca.proc.d.1926-02-15.6.1.3,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION,ARRIVAL OF JAPANESE TEACHERS,,"This is the first I have heard of the matter, but I will inquire and find out the facts.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771910,ca.proc.d.1926-02-15.7,1926-02-15,,,,topic,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,,,,,
771911,ca.proc.d.1926-02-15.7.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
771912,ca.proc.d.1926-02-15.7.2,1926-02-15,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vancouver-Burrard):,,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"I draw the attention of the government to a despatch from St. John, N.B., dated February 14, as follows:

Immigration
The Canadian Pacific steamship Montclair arrived in port this morning and docked shortly after twelve o'clock. In addition to the passengers originally booked for the Montclair, those who had been coming to Canada on the Canadian Pacific steamship Marloch, which was in collision recently with a British steamer after leaving Antwerp, were also on board. These were nearly all foreigners, comprising Russians, Italians and Poles.
Passengers arriving on the steamer commented on the fact that there were no less than nineteen languages spoken by people of different nationalities on board.
I should Like to ask the Minister of Immigration whether this is the class of immigrants that is 'being brought in under the comprehensive immigration plan mentioned in the Speech from the Throne, for what purpose these immigrants are being brought into Canada, and whether the minister will give the House an outline of this immigration policy referred to in the Speech?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
771913,ca.proc.d.1926-02-15.7.3,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"Mr. Speaker, I could hardly answer offhand so comprehensive a question as that, but may I say briefly-

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771914,ca.proc.d.1926-02-15.7.4,1926-02-15,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"Then may I make a suggestion. Will the minister make a statement during the present debate? I think the House is entitled to the information.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
771915,ca.proc.d.1926-02-15.7.5,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"Yes, I will make the statement on the first convenient occasion. I may say for the information of my hon. friend that we have preferred countries, as well as non-preferred countries, from which immigrants are being selected and brought forward. My hon. friend has made a quotation with respect to the very class which are non-preferred and are coming through the instrumentality of relatives provided they have agricultural experience, and the other qualifications necessary.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771916,ca.proc.d.1926-02-15.7.6,1926-02-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunbury):,,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"May I ask the minister if the class of immigrants referred to in the despatch read by the hon. member are being guaranteed live-years' employment by this government?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
771917,ca.proc.d.1926-02-15.7.7,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"The immigrants to which that applies will be immigrants coming forward after the inception of the regulation. Those referred to may have been picked prior to that agreement. I should not like to answer definitely but I can say for the information of my hon. friend that all who come forward under that agreement will be guaranteed employment.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771918,ca.proc.d.1926-02-15.7.8,1926-02-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"What is the date of the agreement?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
771919,ca.proc.d.1926-02-15.7.9,1926-02-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ARRIVAL OF FOREIGNERS AT ST. JOHN,,,"Orders of the day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771920,ca.proc.d.1926-02-15.8,1926-02-15,,,,topic,UNSUITABLE IMMIGRANTS,,,,,,,
771921,ca.proc.d.1926-02-15.8.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
771922,ca.proc.d.1926-02-15.8.2,1926-02-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,UNSUITABLE IMMIGRANTS,,,"May I call the attention of the government to the fact that there are certain officials in England who still regard Canada as a sort of penal colony. In a despatch from London which appears in this morning's paper I read the following:
S. E. Short, chairman oif (the Birmingham justices of the peace, gave an accused man the choice on Saturday of Canada or trial 6n charges of threatening to shoot a woman and with having been drunk and disorderly.
The prison doctor said that file man was sane, but addicted to. alcohol. His solicitor af once Baid that the man would sign the pledge and leave Birmingham for the Channel Islands. Mr. Shodt, objected. ""They are freer with alcohol in the Channel Islands than we are here,"" he said, ""He had batter go to Canada instead.""
The accused man agreed, and the charge of threatening (to shoot was withdrawn, and the other charge adjourned for a couple of months for the magistrate to be assured that the man has gone (to Canada.
I should like to ask into which province this man is to be sent?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
771923,ca.proc.d.1926-02-15.8.3,1926-02-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,UNSUITABLE IMMIGRANTS,,,"And will the government guarantee him five years' work.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
771924,ca.proc.d.1926-02-15.8.4,1926-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,UNSUITABLE IMMIGRANTS,,,"I fear the Minister of Immigration could hardly answer so comprehensive a question as that. I think, however, I can safely say that man will not come to Canada.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771925,ca.proc.d.1926-02-15.9,1926-02-15,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
771926,ca.proc.d.1926-02-15.9.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day.,,,,
771927,ca.proc.d.1926-02-15.9.2,1926-02-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,AUDITOR GENERAL'S REPORT,,,"I wonder if my hon. friend the Minister of Finance will gratify us with volume 1 of the Auditor General's report.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
771928,ca.proc.d.1926-02-15.9.3,1926-02-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"I have not yet received that volume.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771929,ca.proc.d.1926-02-15.9.4,1926-02-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,AUDITOR GENERAL'S REPORT,,,"When is it coming?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
771930,ca.proc.d.1926-02-15.9.5,1926-02-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"It is promised to-day. Perhaps it may come before to-day's sitting is over.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771931,ca.proc.d.1926-02-15.10,1926-02-15,,,,topic,ASH WEDNESDAY,,,,,,,
771932,ca.proc.d.1926-02-15.10.1.1,1926-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
771933,ca.proc.d.1926-02-15.10.2,1926-02-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,ASH WEDNESDAY,,,"On Thursday last the hon. member for London (Mr. White) inquired as to whether the government proposed sitting on Ash Wednesday. I replied that we hoped the Address would be disposed of-and we are still hoping -in which case we would follow the usual custom and, I added, adjourn. I find the usual
984	COMMONS
The Address-Mr. Anderson (Halton)
custom is to sit, and it is the intention of the government if the Address is not disposed of to continue the session on Wednesday.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771934,ca.proc.d.1926-02-15.10.3,1926-02-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASH WEDNESDAY,,,"Will the minister say when that became the usual custom?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
771935,ca.proc.d.1926-02-15.10.4,1926-02-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,ASH WEDNESDAY,,,"Last year we sat on Ash Wednesday.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771936,ca.proc.d.1926-02-15.10.5,1926-02-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASH WEDNESDAY,,,"The first time, was it not?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
771937,ca.proc.d.1926-02-15.10.6,1926-02-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,ASH WEDNESDAY,,,"I do not recall whether it was the first time or not, but I do recall that a list of holidays was prepared for governing the civil service, and Ash Wednesday was not one of those holidays.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771938,ca.proc.d.1926-02-15.11,1926-02-15,,,,topic,GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,,,,,
771939,ca.proc.d.1926-02-15.11.1.1,1926-02-15,,,,stagedirection,,,,"The House resumed from Friday, February 12, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed amendment thereto of Mr. Sutherland (South Oxford).",,,,
