basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
773294,ca.proc.d.1926-02-25.1,1926-02-25,,,,topic,CUSTOMS INQUIRY-COMMITTEE,,,,,,,
773295,ca.proc.d.1926-02-25.1.1.1,1926-02-25,,,,stagedirection,,,,"Mr. PAUL MERCIER (St. Henri) presented the second report of the special committee appointed to investigate the administration of the Department of Customs and Excise as follows:
The special committee appointed to investigate the administration of the Department of Customs and Excise beg leave to present the following as their second report:
Your committee request that they be granted leave to sit while the House is in session.
All of which is respectfully submitted.
P. Mercier,
Chairman.
He said: I beg to move that the report be concurred in.
Motion agreed to.",,,,
773296,ca.proc.d.1926-02-25.2,1926-02-25,,,,topic,SHELLING OF SCHOONER EASTWOOD,,,,,,,
773297,ca.proc.d.1926-02-25.2.1.1,1926-02-25,,,,stagedirection,,,,On thie Orders of the Day:,,,,
773298,ca.proc.d.1926-02-25.2.2,1926-02-25,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mir. J. S. WOODSWORTH (Winnipeg North Centre):,,SHELLING OF SCHOONER EASTWOOD,,,"May I call the attention of
the government to a despatch from Lunenburg, N.S., dated February 23:
According to a statement made here to-night, by B B. Cann, of Yarmouth, owner of the rum-running schooner Eastwood, alleged to have been shelled aboul a week ago, while anchored twenty miles off Long Island by the United States cutter Seneca, he is preparinf to register formal protest at Ottawa with the Canadiaj government.
Mr. Cann said: ""I would not consider myself ; patriotic citizen unless I registered a protest again5 this sort of treatment. I will surely make a form*
Unemployment Relief

protest to the government at Ottawa. I intend to fight this case to the very limit, not because of the damage done to my vessel, nor the expense to myself, but because I, as a Canadian, will not stand idle and allow any foreign country to treat the Union Jack as a joke when it is hoisted on the mast of a British merchantman.
Is it the policy of the government to permit the use of the British flag to shield rumrunners who are carrying on a business that may be regarded as a series of unfriendly acts towards a neighbouring nation?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
773299,ca.proc.d.1926-02-25.2.3,1926-02-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,SHELLING OF SCHOONER EASTWOOD,,,"No.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
773300,ca.proc.d.1926-02-25.2.4,1926-02-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,SHELLING OF SCHOONER EASTWOOD,,,"Perhaps the Minister of National Defence will tell us where our trawlers are now?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
773301,ca.proc.d.1926-02-25.2.5,1926-02-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Antigonish-Guysbo-rough):,Minister of National Defence,SHELLING OF SCHOONER EASTWOOD,,,"I do not know to what class of vessels my right hon. friend refers. There aTe no trawlers in the service of the Canadian government. There are fishing vessels-

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
773302,ca.proc.d.1926-02-25.2.6,1926-02-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SHELLING OF SCHOONER EASTWOOD,,,"Fishing vessels?
Mr. MACDONALD (Antigonish^Guysbor-ough)): -owned by the parties engaged in fishing.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
773303,ca.proc.d.1926-02-25.2.7,1926-02-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SHELLING OF SCHOONER EASTWOOD,,,"Does the Canadian navy consist of fishing vessels?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
773304,ca.proc.d.1926-02-25.2.8,1926-02-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Antigonish-Guysbor-ough) :,Minister of National Defence,SHELLING OF SCHOONER EASTWOOD,,,"No, and the Canadian navy does not consist of trawlers either.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
773305,ca.proc.d.1926-02-25.3,1926-02-25,,,,topic,SOLDIER SETTLERS' LAND,,,,,,,
773306,ca.proc.d.1926-02-25.3.1.1,1926-02-25,,,,stagedirection,,,,"On the Orders of the Day:
Hon, CHARLES STEWART (Minister of the Interior): With reference to a question asked by the hon. member for Vancouver-Burrard (Mr. Clark) yesterday, I wish to say that it is expected that approximately fifty or sixty British families will be settled in the Fraser valley this year, on lands held by the Soldier Settlement Board. Some of the lands were never occupied by soldier settlers. In other oases, the soldier settlers occupied the land for a very short time. Only a few locations have been lately abandoned. Very few of the farms in question were foreclosed because the soldier settlers were not able to make their payments. That is the answer to my hon. friend's question.",,,,
773307,ca.proc.d.1926-02-25.3.2,1926-02-25,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mir. CLARK:,,SOLDIER SETTLERS' LAND,,,"May I remind the minister that the vital point of the question was, whether the lands are being turned over to the immigrants at values lower than those originally placed on them for soldier settlement?
(Mr. Woodsworth.]

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
773308,ca.proc.d.1926-02-25.3.3,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLERS' LAND,,,"I asked that question, and in some cases they are turned over at a lower value. In the majority of cases, however, they are turned over at the value at which the soldier settler was placed upon the land.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773309,ca.proc.d.1926-02-25.4,1926-02-25,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
773310,ca.proc.d.1926-02-25.4.1.1,1926-02-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
773311,ca.proc.d.1926-02-25.4.2,1926-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,UNEMPLOYMENT RELIEF,,,"I desire to ask the Minister of the Interior a question respecting unemployment. I have mentioned the matter to him, and I merely ask the question in order to clear up what is apparently a misapprehension. I have received the following telegram from Blairmore, Al'berta:
At a largely attended meeting of the above local it was unanimously decided to bring the matter of prevalent distress in this district to the attention of both provincial and federal authorities. Owing to the mines not working very much for the last few years and not more than two days per week since last August with a spare working crew to share in on that many of the people are in dire circumstances and this meeting requests both federal and provincial authorities to take a hand in this critical state of affairs and come to their assistance by providing work if possible and financial aid where work is not possible.
John A. McDonald,
President.
William Oakes,
Financial Secretary.
D. A. Howe,
Recording Secretary.
Apparently, Mr. Speaker, there is a misapprehension as to the assistance to be extended and the amount to be contributed by the provincial and federal authorities, and if the minister would make a statement I think it would do much to clear up any doubt that may exist on the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
773312,ca.proc.d.1926-02-25.4.3,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,UNEMPLOYMENT RELIEF,,,"I would prefer that the Minister of Public Works should make any statement on this matter as he is Acting Minister of Labour. I may say, however, that the allocation of the amount payable in such cases is one-third of the excess of the cost of the relief work having to be done in the particular season in which such work may be necessary. With reference to the relief itself, it is then a clear third. The procedure is this:	A
request as well as a statement of cost will be furnished by the provincial government and the statement will be checked by officers of the federal government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773313,ca.proc.d.1926-02-25.4.4,1926-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,UNEMPLOYMENT RELIEF,,,"The federal government
is not to take the initiative in any of the work?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
773314,ca.proc.d.1926-02-25.4.5,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,UNEMPLOYMENT RELIEF,,,"No, the
provincial government will take the initiative.

Australian Treaty

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773315,ca.proc.d.1926-02-25.5,1926-02-25,,,,topic,SOLDIER SETTLEMENT,,,,,,,
773316,ca.proc.d.1926-02-25.5.1.1,1926-02-25,,,,stagedirection,,,,REVALUATION OF LANDS On the Orders of the Day:,,,,
773317,ca.proc.d.1926-02-25.5.2,1926-02-25,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,SOLDIER SETTLEMENT,,,"Will the Minister of the Interior inform me if it is the intention of the government at an early date to undertake a revaluation of soldier settlement lands? I press this question at this time because I have had communications from a number of returned men in my riding Who are thinking seriously of abandoning their farms this spring for the reasons that their lands were purchased at boom prices, one hundred to two hundred per cent above present day prices, and they feel they cannot afford to hold them; and for the further reason that a number of immigrant farms are being handed over to immigrants at greatly reduced prices.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
773318,ca.proc.d.1926-02-25.5.3,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT,,,"I am informed by the Soldier
Settlement Board that a survey was made in one or two cases this year. The report is not available at present but will be in a day or two. When it is received the department will recommend to the government measures to be taken with respect to revaluation, and whether or not it should be universal or only in part. I will make a statement to the House at the earliest possible date.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773319,ca.proc.d.1926-02-25.6,1926-02-25,,,,topic,TRANSPORTATION OF COAL,,,,,,,
773320,ca.proc.d.1926-02-25.6.1.1,1926-02-25,,,,stagedirection,,,,SEVEN DOLLAR RATE ON ALBERTA COAL On the Orders of the Day:,,,,
773321,ca.proc.d.1926-02-25.6.2,1926-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,TRANSPORTATION OF COAL,,,"I apologize to the House for asking a second question. It has been announced that the government propose to bear one-third of the cost, beyond $7 a ton, of transporting coal from certain points in Alberta to Ontario. Borne of the collieries are located on the Canadian Pacific railway at points not reached by the Canadian National railways. I have been asked if the aid given by the government would be equally available for collieries not located on the Canadian National but on the other road.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
773322,ca.proc.d.1926-02-25.6.3,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,,,"Yes, there will be no discrimination so long as the coal comes through to central Canada.
FORT ALEXANDER INDIAN RESERVE On the Orders of the Day:

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773323,ca.proc.d.1926-02-25.6.4,1926-02-25,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. THOMAS HAY (Springfield):,,TRANSPORTATION OF COAL,,,"I Should like the Minister of the Interior to inform the House if a surrender to the government has been made of that portion of the Indian reserve lying south of Winnipeg river and
what the purpose of the government is with respect to the land so surrendered.

",Conservative (1867-1942),,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
773324,ca.proc.d.1926-02-25.6.5,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,,,"Is my hon. friend referring to the Alexander reserve?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773325,ca.proc.d.1926-02-25.6.6,1926-02-25,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. HAY:,,TRANSPORTATION OF COAL,,,"Yes, the Fort Alexander reserve.

",Conservative (1867-1942),,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
773326,ca.proc.d.1926-02-25.6.7,1926-02-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,,,"Yes, there was an application by a pulp and paper company to purchase a certain portion of the reserve. I do not know whether the band has voted upon it or not. I will ascertain and let my hon. friend know.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773327,ca.proc.d.1926-02-25.7,1926-02-25,,,,topic,AUSTRALIAN TREATY,,,,,,,
773328,ca.proc.d.1926-02-25.7.1,1926-02-25,,,,subtopic,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,,,,,
773329,ca.proc.d.1926-02-25.7.1.1.1,1926-02-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
773330,ca.proc.d.1926-02-25.7.1.2,1926-02-25,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford) :,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"Will the Minister of Finance tell me whether any reply has been received from the government of Australia with regard to the reported payment of a bonus of six cents a pound on butter by the stabilization committee in Australia?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
773331,ca.proc.d.1926-02-25.7.1.3,1926-02-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"I was just going to send a memorandum to my hon. friend, but since he has asked the question, I will tell him that there is no reply from the government of Australia. Indeed, there is no government subsidy, but I have a telegram from the Canadian Trade Commissioner at Melbourne who advises us that the scheme is purely voluntary, not government controlled. The producers of all states excepting Western Australia and Tasmania have become parties to this arrangement but they are not large producers. The scheme also raises the price to local consumers by three pence per pound above the export London parity; that is they charge their own people three pence per pound more than they charge for export, and the memorandum from the department says that because it is under the Pattersen scheme and a voluntary arrangement they come under our dumping clause and the Customs are so ruling. The Australian agreement provides that the rates thereunder shall be subject to the provisions of the Canadian customs tariff. With reference to the importation of butter into Canada from Australia, if the import price is less than the home consumption value it is liable to the special or dumping duty. The dumping Clause, which is section 6 of the customs tariff, provides in effect that in the case of articles exported to Canada, of a class or kind made or produced in Canada, if the export or actual
The Address-Mr. McGibbon

selling price to an importer in Canada is less than the fair market value in the country whence exported to Canada, there shall, in addition to the duties otherwise established, be levied on such article a special or dumping duty equal to the difference between the export price and the price for home consumption. The special or dumping duty shall not exceed fifteen per cent ad valorem. As the scheme in Australia raises the price to local consumers by three pence a pound above the export London parity, butter from Australia imported into Canada will be subject to the provisions of the dumping clause. The official in my department holds that there will be a dumping duty of approximately fifteen per cent on any butter that enjoys that privilege.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
773332,ca.proc.d.1926-02-25.7.1.4,1926-02-25,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"I might point out that the article which I read the other day did not state that the bounty was paid by the Australian government, but the question which I asked a moment ago was whether a bonus of six cents a pound was to be paid on butter exported from Australia under this scheme of the Australian stabilization committee.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
773333,ca.proc.d.1926-02-25.7.1.5,1926-02-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"There is a voluntary arrangement and under that arrangement they have apparently placed the matter under our dumping clause.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
773334,ca.proc.d.1926-02-25.7.1.6,1926-02-25,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"Six cents a pound?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
773335,ca.proc.d.1926-02-25.7.1.7,1926-02-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"Something like that.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
773336,ca.proc.d.1926-02-25.7.1.8,1926-02-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,AUSTRALIAN TREATY,BOUNTY ON BUTTER EXPORTED FROM COMMONWEALTH,,"Does the minister state
that the dumping clause can apply on a percentage basis to an article imported under a duty of so much a pound?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
