basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
770693,ca.proc.d.1926-02-03.1.1.9,1926-02-03,intervention,,,,CUSTOMS INQUIRY,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE,,"Order.

",,,Some hon. MEMBERS:,
770694,ca.proc.d.1926-02-03.1.1.10,1926-02-03,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,CUSTOMS INQUIRY,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE,,"I am in the hands of the
House. If Mr. Speaker says I have no right-

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
770695,ca.proc.d.1926-02-03.1.1.11,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CUSTOMS INQUIRY,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE,,"It is a ministerial statement.

Adjournment-Customs Inquiry

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770696,ca.proc.d.1926-02-03.1.1.12,1926-02-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE,,"This is not the time for a ministerial statement.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770697,ca.proc.d.1926-02-03.1.1.13,1926-02-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS INQUIRY,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE,,"Before the orders of the
day are called,, it is a matter of usage for ministers of the crown to make a statement to the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
770698,ca.proc.d.1926-02-03.1.1.14,1926-02-03,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,CUSTOMS INQUIRY,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE,,"All I desire to say, Mr. Speaker, is this, that just as soon as the right hon. leader of the opposition has concluded his remarks, I am prepared to meet him and confer with him and prepare a motion just as wide as he desires to have it. for the purpose of submitting it to the House to-morrow, with his consent, for the appointment of that special committee.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
770699,ca.proc.d.1926-02-03.2,1926-02-03,,,,topic,ADJOURNMENT OF THE HOUSE,,,,,,,
770700,ca.proc.d.1926-02-03.2.1,1926-02-03,,,,subtopic,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,,,,,
770701,ca.proc.d.1926-02-03.2.1.1.1,1926-02-03,,,,stagedirection,,,,"The House resumed from Tuesday, February 2, consideration of the motion of Hon. Mr. Laipointe that when the House adjourns immediately after the conclusion of the debate on the Address in reply to the Speech from the Throne, it stand adjourned until March 15, 1926. and the amendment thereto of Hon, Mr. Stevens.",,,,
770702,ca.proc.d.1926-02-03.2.1.2,1926-02-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"Mr. Speaker, at the close of a few sentences early this morning between the hours of four and five o'clock, I moved the adjournment of the debate and by virtue of that motion, it having carried, I have the floor this afternoon. I am not resuming the floor, however, with any intention of making a prolonged speech, or any speech at all, upon the subject matter before the House. The remarks which I have already made on both of those motions stand, and very little need be said to supplement them now even in the light of the hurried action of the Minister of Customs and Excise (Mr. Boivin) in seeking, in anticipation of the debate, to rescue the government of which he is a member from the ^ humiliating position into which they floundered last night. It is still worthy of some comment that this House was kept here until early morning, with the result that hon. members are scarcely fit to-day to perform as they should the serious duties of this parliament, kept here for the reason that the government, upon threat of holding us up all night and to-day, have demanded from us as a condition of getting any sleep, that we surrender our rights under the rules of this House. This was done through the mouth of the leader of the government, and it was done after I had myself, as leader of this
[Mr. Lapointe. 1
party and assuming only to act for it, voluntarily proposed to surrender such of our rights as were essential to be surrendered to enable the debate then in progress to be continued day by day in priority to other matters before this House. It is true that after the warning which came, in the face of a division the narrowest perhaps, ever experienced in parliament, the government crawled and between four and five o'clock decided that they had better not face any more divisions, and came to the terms which we had proposed some five hours before. So that if hon. members feel that they have been denied that rest which nature demands, they know where the responsibility is.
The government now come forward and say: We are ready to appoint a committee. I do not know that there is very much in what the Minister of Customs and Excise says that was not included in his statement of last night, a statement which I welcomed in the course of my remarks and which I welcome now. We want a committee, that is all we want. We want its terms to be ample and complete, we want its powers to be sufficiently wide that it be enabled to proceed with its work without delay. I am quite prepared to accept the suggestion of the Minister of Customs and Excise (Mr. Boivin) to review the terms of his proposal. This debate in the meantime can continue, and1 if those terms are satisfactory, I am prepared to advise the mover of this amendment to omit such features as refer to the investigation wholly leaving only what remains, this party, of course, standing where it has stood from the beginning against any adjournment on an3' ground and especially against any adjournment on an admission of no ground at all.
It may have been the part of discretion, but it was not the part of courtesy to parliament, to propose one of the most important motions of this session, to propose a motion indeed unprecedented in the annals of this House, and through the course of an entire day, and almost an entire night, to insist that parliament pass it, without parliament being provided with one single reason, or one even admitted reason, by any member of the administration why the motion should pass. Into that position the government flung themselves and they rest there now. I hope the members of the administration, having had a little time for reflection, will repent of the stand they have taken, and that some one to-day will attempt to offer this House some explanation of the motion which the government has made, or attempt to offer some reason, or if

Adjournment-Customs Inquiry
no Teason some excuse, why 245 members of parliament called here at the instance of the administration, called here in express words to transact the business of the country, should, soon after they are called, be sent back to their homes for six weeks while urgent public questions demand attention, while public problems demand solution, the whole to rest in abeyance between heaven and earth until the government repair their fortunes. Mention has been made of some of these. It was really amusing to watch the government, while the situation as respects coal in this country was brought to their attention-a situation which is more or less universal so far as Canada is concerned, and that certainly is serious. The government intend, apparently to solve the coal problem by waiting for the summer sun, just as they proposed to solve the problem of Senate reform by waiting the footsteps of the Angel of Death, just as through four languid years they have attempted to solve the problem of unemployment by waiting until the unemployed passed to another land. And while these matters are before us, we are calmly asked to return to our homes, making such explanations as we can to our constituents, while the government endeavour to get some members elected fit to stand before the people's representatives and present an array such as the government should.
I started yesterday to refer to the reason given by the leader of the Progressive party (Mr. Forke) for supporting the adjournment, and some one must have turned my attention from it. I am very sorry for the omission. His reason was this, and I heard it taken up by some one later on-I think it was the Minister of Customs and Excise- that we should not sit here any longer because if we did we might make speeches that would be used in Prince Albert. The leader of the Progressive party has very little confidence in himself. If he has no confidence in himself, and his devotion to his duties in this House, he should not ascribe the same frailty to other members of parliament. Why, through a large portion of the time of parliament by-elections are proceeding; it has been the course ever since confederation. Are we, because there is a by-election on, or because there are two, to abandon and abdicate our functions as a parliament for fear that somebody would make a speech that might be reported in a constituency? What harm would it do? It is the effort of members of parliament to make such speeches as, because of their logic and their force, appeal to the people of Canada. I never knew before that that was an offence; but to urge that
men might be inclined to do so as a reason for the surrender of this parliament to the exigencies of the government really is something that, coming from even so close an ally as the leader of the Progressive party, is enough to shock the conscience of the House.
The main motion now before us is whether we should abandon our work for six weeks until the matters of the government's motion are decided upon, agreed upon, or still left open for dispute. Until that stage is past this House waits, and waits impatiently, for the government's reason fo(r suggesting an adjournment of six weeks at this time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770703,ca.proc.d.1926-02-03.2.1.3,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"Is my right hon. friend trying to
prevent me from speaking?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770704,ca.proc.d.1926-02-03.2.1.4,1926-02-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"No, I thought I had
pleaded with the hon. member for hours to do so.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770705,ca.proc.d.1926-02-03.2.1.5,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"Is the hon. member for
Fort William going to try it again?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770706,ca.proc.d.1926-02-03.2.1.6,1926-02-03,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"I did not know my hon.
friend was speaking to the amendment. I thought he was closing the debate. That is the reason I rose.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
770707,ca.proc.d.1926-02-03.2.1.7,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"I am pleased to have at last the opportunity to make a few remarks. Hon. members opposite, one after the other, rose yesterday and complained with bitterness that they had not heard anything from me, but they took good care to rise, one after the other, to prevent me from speaking. Let me tell my hon. friend that I have been in this House for twenty-two years, and part of that time the right hon. gentleman was in the House. I know his tactics and have been accustomed to them. Let me tell him also that the lamentations to-day about the late sitting last night find very little sympathy from those of us who sat in the House when the right hon. gentleman, then a member of the government in power at the time, forced measures through by means of the closure. When it comes to a matter of being arbitrary and1 autocratic, as he suggested last night, I think I could appeal to his friends around him and I would stand a fair comparison with him.
Now, Mr. Speaker, we have had the speech of my hon. friend the Minister of Customs (Mr. Boivin) and his statement to-day, which cleared the air so far as the amendment proposed by the hon. member for Vancouver Centre (Mr. Stevens) is concerned; and I have very little to say about it. My hon. friend tried to impress us with the fact that smuggling is being carried on on a large scale.
ns	COMMONS
Adjournment-Customs Inquiry
Well we knew that, and we know it now. It is a plague, and it has -been an especially aggressive business in the last few years since the prohibition law has been enacted in the States. Smuggling operations are carried on both in the United States and in Canada on a larger scale than formerly, and it has been conducted by a nefarious organization, not only in those two countries but in every country in the world. You have only to read the remarks of the Prime Ministesr last year when he supported a bill in this House introduced by the then Acting Minister of Customs, to realize that the Prime Minister and the government were fully aware of what was going on, and were prepared to take any steps to try to prevent smuggling operations. I refer hon. members to Hansard of last year, page 3777, where the Prime Minister said':
I should like to say a word or two about this legislation. The government is fully aware that these penalties are severe, but hon. members, I think know that during the last few years, since the enactment of prohibition in the various provinces, there has been a good deal of illicit traffic in liquor along the international boundary. Smuggling if it has not become a profession, has become a trade with large numbers of men and women, and a disreputable trade to be sure, but sufficient of an occupation to many for them to be engaged continuously in it. It has been found that the men engaged in smuggling liquor into the United States find it exceedingly profitable to bring back other commodities into Canada, and vice versa, and these smugglers where successful make such large profits that they do not hesitate to attempt bribery of our officials in their eagerness to evade the revenue laws. I regret to say, smuggling has reached a point where our customs officials find themselves quite incapable of coping with it effectively. Over and over again, representations have been made to and by the minister of the department that unless they were supplied with high powered motor cars, marine speed craft and other like equipment, they would have to throw up their hands in some localities in dealing effectively with smugglers. The international frontier is an extensive one, and sparsely settled in many parts in the business thoroughfares, the pressure being put on the customs officials all along the line to accept bribes continues to increase, with the increase in legislative enactments in certain directions, and unless the law is strengthened our customs service will speedily become greatly demoralized.
And further on he says:
The government in this legislation is seriously endeavouring to overcome a very grave evil that has developed on a vast scale within the last few years. We have endeavoured to cope with it by means of the staff now available in the Customs department, but we are frank to admit that unless the law is made more severe and unless we are able to appoint our own customs officials and take direct responsibility for the type of men we put into the service, it is not going to be possible to make the frontier as immune from smuggling as we would desire. It is, I suppose, impossible to give accurate figures of how much is being lost to the country in revenue, but some of those who believe themselves to be well-informed estimate that anywhere from $50,000,000 to $100,000,000 a year is being lost through smuggling operations. These figures may be exaggerated, but at least the government is determined to fight the evil as effectively as it can, and it is for 
this reason that we have been prepared to accept the suggestions of those who are most interested in endeavouring to thwart the extensive smuggling operations that are carried on to-day. To a large extent we have acted on their recommendations in introducing this legislation.
Members of the House thought the provisions of that legislation were too severe; nevertheless they were enacted and are now the law of the country. But the government has taken other steps. The investigation carried on in the port of Montreal has been organized and directed by and under the control of the Minister of Customs; he has acted even on an interim report of the investigator, and the man who was found guilty has been punished and is no longer in the service. I may say that the Minister of Customs is carrying on investigations not only in Montreal but in other ports. He will investigate the port of Toronto, the port of Vancouver if it pleases my hon. friend, and other ports, and everything possible will be done to check smuggling.
I regret, though, that my hon. friend has made a serious charge against one of my former colleagues in this House, the former Minister of Customs, relating to the destruction of papers. After the explanation given by the present Minister of Customs, I am sure the hon. member for Vancouver Centre regrets that he made such a charge or insinuation against a man who had the esteem, the respect, and the affection of every member of this House, including the members of his own party. It would have been well on the part of my hon. friend to secure better information before making this charge. He was not fair when he said that it was on account of the things he was alleging to have happened that my former colleague was appointed to the Senate and resigned from the government. My hon. friend as well as those around him know the former Minister of Customs was in very poor health, and it was the condition of his health which forced his resignation from the government.
Because my hon. friend has connected the Department of Justice in some way with these customs irregularities, if irregularities have occurred, may I say that the Department of Justice is merely one department of the government? If the Department of Customs or the Department of Health or any other department desire to take proceedings against a party for a violation or an infraction of the laws of such department, they write to the Department of Justice to secure the name of a lawyer in that particular locality, and the Department of Justice sendls to the deputy minister of that department the name of a lawyer. The depart-

Adjournment-Customs Inquiry
ment concerned communicates directly with that lawyer; that lawyer reports to that department, and we have nothing to do with anything that transpires in connection with the case.
The Royal Canadian Mounted Police is not under the Department of Justice as such; it is independent of the Department of Justice, but it is under the control of the Minister of Justice. It is a fine force, and I agree with every word my hon. friend has said about the effectiveness of the Royal Canadian Mounted Police. If a department of the government requires officers for some secret service or other work, they ask the commissioner of the mounted police to ask certain officers to do that work. The work is done and those officers report to the commissioner of the mounted police who sends those reports to the department which asked for the help of those officers. Those are the facts with regard to the Department of Justice in connection with prosecutions or investigations conducted by any other department.
As regards the main motion, we had a full day yesterday. Most of the speeches were repetitions of the others, but still we had a great display. Two days ago, on Monday evening, the Montreal Star issued a call to arms to the leader of the opposition, and I believe he allowed his board of strategy to launch that offensive yesterday, to be supplemented later by the machine gun operations of the hon. member for Vancouver Centre (Mr. Stevens). We have had a new edition of the first debate of the session, somewhat revised, but in no way improved. There has been, however, a striking difference. During the first debate of the session hon. gentlemen opposite were arguing that there was no government, no body of men, they even said, who were entitled to put a Speech from the Throne into the mouth of the representative of the crown. During this debate a wonderful change has taken place, and the main argument is that there is a government. The hon. member for West Calgary (Mr. Bennett) said particularly that, on account of the vote giving ten of a majority to the government two days ago, the government had asserted its right to carry on, and this was the basis of the contention of my hon. friends opposite yesterday. As in the first debate, they did not spare us, using those fine adjectives contending that we were a ""remnant"" government, a ""truncated"" government. Somebody spoke of ""dead bones.""

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770708,ca.proc.d.1926-02-03.2.1.8,1926-02-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"Hear;, hear.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
770709,ca.proc.d.1926-02-03.2.1.9,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"I will advise my hon.
friends, if their vocabulary runs short, to
borrow the expressions used by the hon. member for South Winnipeg (Mr. Rogers), whom I was sorry not to see in his seat yesterday, when he waS characterizing the government of which my right hon. friend was such an adornment, as a government of tinkerers, jobbers and second-hand dealers. Really, the hon. member for South Winnipeg is better at coining words than his friends opposite. We enjoyed many spectacles during the day. One of them was the hon. member for Mount Royal (Mr. White) speaking on behalf of the ""man on the street."" I have a great admiration and respect for the hon. member for Mount Royal and I was pleased, indeed, to welcome his return to the House of Commons. But really, speaking for the ""man on the street"" is a task which is not congenial to him at all. I will not follow the example of my hon. friends opposite and reintroduce arguments which were set forth in the first debate of the session. I will try to speak very briefly and moderately, forgetting the display of passion of yesterday and forgiving the abuses. I wall even decline to comment on the corridor gossip picked up by the hon. member for West York (Sir Henry Drayton), and given to us in this House with such beaming satisfaction.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770710,ca.proc.d.1926-02-03.2.1.10,1926-02-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"And undenied.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
770711,ca.proc.d.1926-02-03.2.1.11,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"I am glad he used the
word ""resuscitation."" I am glad he resuscitated yesterday, but unfortunately he did it a little too speedily,, preventing me from exercising my privilege to speak first.
I suppose it is useless to repeat the reasons why parliament was summoned at such an early date. As was stated immediately after the general election, when it was supposed that it would be possible for this House to meet on December 10, the purpose of this early summoning of parliament was to let parliament decide who was going to carry on the administration in view of the result of the last general election. Everybody knows -we admit it on this side-that no party has a majority in this House. As a result of the election no party was given a sufficient number of followers to undertake to carry on the administration in this parliament without the co-operation of members of other groups. The only thing to do was to let parliament decide, and that was the decision of the present government. On the first day of the session the leader of the opposition expressed the opinion that this government was not entitled to carry on. He made a motion to that effect and failed, a majority of three in this House deciding that they did not want the right hon. gentleman as Prime Minister

Adjournment-Customs Inquiry
of Canada. Immediately after this decision the Prime Minister took the necessaiy steps towards securing a seat in the House. We proceeded with the debate on the Address. That debate is not yet concluded, an amendment to the Address, moved by the opposition, having been voted down by a majority of ten.
Now, we are the government and we are only asking fair play, the same fair play that we should have been pleased to extend to my right hon. friend if he had been successful and had carried a majority in this House. We desire an adjournment to permit the Prime Minister to undertake and to carry through the task of filling vacancies and to reconstruct the government in order to proceed regularly with the legislative, parliamentary and administrative work of government. The fact that there are important measures which have to go through parliament, as my hon. friend from West Calgary (Mr. Bennett) said yesterday, makes it all the more imperative that the government should be complete and that every department should be represented here by a minister. Is that unreasonable? My hon. friends opposite say that we are not a government, that we are a remnant, a truncated administration. Well, I am quite willing to forgive and forget all these qualificatives; that is party warfare. But what I claim is that there should be some logic and some consistency in the criticism. We admit that many ministers were defeated at the last general election and we admit that changes have to be made. But my right hon. friend cannot make the changes in the government inasmuch as the House has decided against him. These changes must be made by the present Prime Minister and he asks an adjournment for that purpose. I think it would be only fair on the part of my right hon. friend and of hon. gentlemen opposite to grant what is certainly a reasonable request.
Some hon. gentlemen suggested yesterday that we should carry on the business of parliament, have by-elections in the meanwhile, and avoid this adjournment. Well, we had a majority of one yesterday and my hon. friends opposite will admit that with two, or three, or four vacancies the task of the government would become still more precarious.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770712,ca.proc.d.1926-02-03.2.1.12,1926-02-03,intervention,,,,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"Hear, hear.

",,,Some hon. MEMBERS:,
770713,ca.proc.d.1926-02-03.2.1.13,1926-02-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"It is just as well to be frank, and I am frank about it. We have a peculiar situation here. We have groups in this parliament and some do not like it,-I am not one of them. But whether we like it 
or not, that is the situation we have to-day and we must deal with it. Parliament as it is to-day is what the people of Canada have made it and we have to accept the situation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770714,ca.proc.d.1926-02-03.2.1.14,1926-02-03,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,ADJOURNMENT OF THE HOUSE,"MOTION, MR. LAPOINTE-AMENDMENT MR. STEVENS",,"May I ask the minister a question?

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
