basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
771736,ca.proc.d.1926-02-12.1,1926-02-12,,,,topic,REPORT TABLED,,,,,,,
771737,ca.proc.d.1926-02-12.1.1.1,1926-02-12,,,,stagedirection,,,,"Annual report of the Department of Immigration and Colonization for the fiscal year ending March 31, 1925.-Hon. Mr. Stewart (West Edmonton).",,,,
771738,ca.proc.d.1926-02-12.2,1926-02-12,,,,topic,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,,,,,
771739,ca.proc.d.1926-02-12.2.1.1,1926-02-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
771740,ca.proc.d.1926-02-12.2.2,1926-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"Mr. Speaker, I desire to direct the attention of my hon. and learned friend the Minister of Justice (Mr. Lapointe) to a telegram which I received late last evening, the contents of which I communicated this morning to the minister. The telegram is from Prince Albert, Saskatchewan, and reads as follows:
I have wired Chief Electoral Officer to-day as follows: As official agent for D. L. Burgess, M.C., in this Prince Albert by-election I make protest on the manner in which this election is being conducted. The men nominated on February first were together with their additions as shown on their respective nomination papers, William Lyon Mackenzie King, P.C., and David Luther Burgess, M.C., of MacDowell, Saskatchewan. The proclamation show's as follows: David Luther Burgess of MacDowell, Saskatchewan. The M.C. is missing. The other candidate is shown as follows: Right Hon. W. L. Mackenzie King of Ottawa, Prime Minister of Canada. The ballot deprives Burgess of M.C. addition and Saskatchewan, while the name Right Hon. W. L. Mackenzie King is shown on ballot as on proclamation. Note removal of P.C. as addition

Prince Albert By-election
changed to prefix Right Hon., and the name William Lyon contracted to W.L. These changes from the nomination papers as on the day nominated have been persisted in in spite of the warning given by myself to the returning officer. The ballots have been very loosely handled in the printing office and were readily accessible to the public who might enter that office 3t any time. In the interests of the proper administration of this election and of British fair play I would ask that you take steps, Sir, for a check-up, not alone on the ballot situation but for the safeguard of the electorate and the candidates in this contest. If necessary to lay charge based upon information I have given you, advise me section and procedure.
T. D. Agnew,
Official agent for D. L. Burgess, M.C.
The provisions of the Elections Act, Sir, and of the instructions issued by the Chief Electoral Officer are very clear upon this point. Paragraph 43 of the instructions read, in part, as follows:
Finally the printing of the ballots should be put in hand not later than the afternoon of nomination day. The names of the candidates will be arranged alphabetically according to the initial letter of their surnames, unless they otherwise specially agree before three o'clock on nomination day, and the names, addresses and occupations will appear on the ballots in exactly the same form as on the nomination papers.
Those are merely the instructions of the Chief Electoral Officer. But section 50 of the Dominion Elections Act is equally specific:
The ballots of each voter shall be a printed paper, in this act called a ballot paper, on which the names of the candidates, alphabetically arranged in the order of their surnames, shall be printed exactly-
The word ""exactly"" appears in the statute.
-as they are set out in the nomination papers.
It is clear from the telegram that I have read-which was sent to the Chief Electoral Officer-and from the instructions that there has been a departure from the provisions of the statute, knowingly and wilfully made by the returning officer, whose attention was directed to it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
771741,ca.proc.d.1926-02-12.2.3,1926-02-12,intervention,,,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"Question.

",,,An hon. MEMBER:,
771742,ca.proc.d.1926-02-12.2.4,1926-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"I am coming to the
question. I will move the adjournment of this House, if that is what is wanted1. Mr. Speaker, no matter can be more vital to the dignity and welfare of this House than that the ballot papers should not be manipulated. There should be no possibility of ballots falling into unauthorized hands through loose methods of printing being followed. That i3 a trifling, commonplace observation to make.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
771743,ca.proc.d.1926-02-12.2.5,1926-02-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"I would ask the hon.
gentleman to confine himself to the question,-

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771744,ca.proc.d.1926-02-12.2.6,1926-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"lam.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
771745,ca.proc.d.1926-02-12.2.7,1926-02-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"-because before the orders of the day are called no speeches are allowed.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771746,ca.proc.d.1926-02-12.2.8,1926-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
771747,ca.proc.d.1926-02-12.2.9,1926-02-12,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mir. PARENT:,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"When is the question coming?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
771748,ca.proc.d.1926-02-12.2.10,1926-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PRINCE ALBERT BY-ELECTION COMPLAINT REGARDING PRINTING OF BALLOTS,,,"Did the hon. gentleman ask a question? He will get an answer if he does.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
