basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
772044,ca.proc.d.1926-02-16.1,1926-02-16,,,,topic,OFFICIAL REPORT,,,,,,,
772045,ca.proc.d.1926-02-16.1.1,1926-02-16,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FIFTEENTH PARLIAMENT 16-17 GEORGE V, 1926 VOLUME II, 1926 COMPRISING THE PERIOD FROM THE SIXTEENTH DAY OF FEBRUARY TO THE TWENTY-NINTH DAY OF MARCH, 1926. INCLUSIVE",,,,,,
772046,ca.proc.d.1926-02-16.1.1.1.1,1926-02-16,,,,stagedirection,,,,'	BEING,,,,
772047,ca.proc.d.1926-02-16.2,1926-02-16,,,,topic,VOLUME CLXXI FOR THE PERIOD 1875-1926 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,,
772048,ca.proc.d.1926-02-16.2.1.1,1926-02-16,,,,stagedirection,,,,"! ' >
/ ' '* i",,,,
772049,ca.proc.d.1926-02-16.2.1.2,1926-02-16,,,,stagedirection,,,,"
). CIV.
*",,,,
772050,ca.proc.d.1926-02-16.3,1926-02-16,,,,topic,OA.1STA3DA.,,,,,,,
772051,ca.proc.d.1926-02-16.3.1.1,1926-02-16,,,,stagedirection,,,,Moose of Commons Befmteo,,,,
772052,ca.proc.d.1926-02-16.3.1.2,1926-02-16,,,,stagedirection,,,,"Tuesday, February 16, 1926",,,,
772053,ca.proc.d.1926-02-16.4,1926-02-16,,,,topic,"THE LATE MR. J. E. MARCILE, M.P.",,,,,,,
772054,ca.proc.d.1926-02-16.4.1,1926-02-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"THE LATE MR. J. E. MARCILE, M.P.",,,"I have the honour to
inform the House that I have received the following letter:
Honorable Rodolphe Lemieux,
President do la Chambre des communes,
Ottawa, Ont.
Honorable Monsieur,
J'ai l'honneur d'accuser reception, de l'edition des ""Debats de la Chambre"" que vous m'avez gracieusement adressee, et contenant les consolantes et elogieuses paroles que les honorables chefs des different^ partis ainsi que le distingue representant de Bagot, ont prononcees a l'egard de mon regrette mari.
Nul plus que moi fut a meme, a travers les sentiers de la vie, d'apprecier ses nobles qualit&s de coeur et d'esprit, aussi, le geste spontane, et unanime de la Chambre, d6-posant au pied de sa tombe, le itouchant tribut du souvenir, m'emeut, plus que je ne puis l'ecrire, et je me sens reellement impuissante & vous exprimer toute la gratitude que je ressens.
Veuiliez, s'il vous p3a.it, accepter, et presenter pour moi, aux honorables membres de la Chambre des communes, l'hommage de ma profonde reconnaissance, et soyez assure que je garderai precieusement, ainsi que ma famille, le temoignage de cette haute marque d'es-time et de sympathie.
J'ai l'honneur d'etre, monsieur l'Orateur,
Votre tres obligee,
Mme J. E. Marcilb.
Acton Vale, 15 fevrier 1926.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772055,ca.proc.d.1926-02-16.5,1926-02-16,,,,topic,TRANSPORTATION OF COAL,,,,,,,
772056,ca.proc.d.1926-02-16.5.1,1926-02-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,TRANSPORTATION OF COAL,,,"I lay on the table copies of
the order in council dealing with the instructions for an investigation into the railway rates on coal.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
772057,ca.proc.d.1926-02-16.6,1926-02-16,,,,topic,REPORTS AND PAPERS,,,,,,,
772058,ca.proc.d.1926-02-16.6.1.1,1926-02-16,,,,stagedirection,,,,"Statement of estimated amount of work done and approximate expenditures made on the Canadian National Railways to December 31, 1925.-Hon. Mr. Lapointe.
Statement of estimated amount of work that will be done, and approximate expenditures that will be made, in the year 1926 on the various branch lines of the Canadian National Railways.-Hon. Mr. Lapointe.",,,,
772059,ca.proc.d.1926-02-16.7,1926-02-16,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
772060,ca.proc.d.1926-02-16.7.1,1926-02-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House) moved:,Minister of Justice and Attorney General of Canada,SELECT STANDING COMMITTEES,,,"That Messrs. King (Kootenay), Casgrain Charters, Tolmie and Spencer be a committee to p. epare and report with all convenient speed lists of members who compose the select standing committees of the House.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772061,ca.proc.d.1926-02-16.7.2,1926-02-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,SELECT STANDING COMMITTEES,,,"May I ask if the names of the members from this side were given by the chief whip?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772062,ca.proc.d.1926-02-16.7.3,1926-02-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,SELECT STANDING COMMITTEES,,,"Yes.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772063,ca.proc.d.1926-02-16.7.4.1,1926-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
772064,ca.proc.d.1926-02-16.8,1926-02-16,,,,topic,DISTRIBUTION OF CANTEEN FUND,,,,,,,
772065,ca.proc.d.1926-02-16.8.1.1,1926-02-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
772066,ca.proc.d.1926-02-16.8.2,1926-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest) :,,DISTRIBUTION OF CANTEEN FUND,,,"I should like to ask the government
what has been done in regard to the distribution among the soldiers of the canteen fund amounting to $2,000,000. It is nearly a year now since parliament passed an act in respect to this matter, and voted the sum of $800,000 to the province of Ontario as its share. As yet, however, no commission has been appointed for that province and apparently none will be for some time, although there are many men in need of relief owing to unemployment and distress. Will the government later on in the week state the cause of the delay, and inform the House as to the nature of the existing situation?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
772067,ca.proc.d.1926-02-16.8.3,1926-02-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DISTRIBUTION OF CANTEEN FUND,,,"I think boards have
been appointed in the various provinces in connection with the fund referred to. However, I will communicate with the minister in charge of the department concerned, and give the information to my hon. friend in the House.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772068,ca.proc.d.1926-02-16.9,1926-02-16,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
772069,ca.proc.d.1926-02-16.9.1,1926-02-16,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
772070,ca.proc.d.1926-02-16.9.1.1.1,1926-02-16,,,,stagedirection,,,,"The House resumed from Monday, February 15, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at",,,,
772071,ca.proc.d.1926-02-16.9.1.1.2,1926-02-16,,,,stagedirection,,,,The Address-Mr. Fraser,,,,
772072,ca.proc.d.1926-02-16.9.1.1.3,1926-02-16,,,,stagedirection,,,,"the opening of the session, and the proposed amendment thereto of Mr. Sutherland (South Oxford).",,,,
772073,ca.proc.d.1926-02-16.9.1.2,1926-02-16,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. J. A. FRASER (Cariboo):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, before resuming my remarks on the particular subject now under discussion, may I refer to an interesting event which occurred no later than yesterday. Hon. gentlemen opposite were kind enough last evening to show their appreciation of various remarks of mine by their applause. Now I should like to congratulate them on the successful termination of the election in the constituency of Prince Albert. May I say, in all sincerity, that I recognize the Prime Minister as an outstanding man in Canada. He is a man of conspicuous ability and capacity in the administration of public affairs. Like myself the right hon. gentleman is a Canadian, and speaking as a Canadian I am very proud of Mr. King as Prime Minister of this country.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
772074,ca.proc.d.1926-02-16.9.1.3,1926-02-16,intervention,,,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
