basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
770970,ca.proc.d.1926-02-05.1,1926-02-05,,,,topic,CUSTOMS INQUIRY,,,,,,,
770971,ca.proc.d.1926-02-05.1.1,1926-02-05,,,,subtopic,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,,,,,
770972,ca.proc.d.1926-02-05.1.1.1.1,1926-02-05,,,,stagedirection,,,,"On the Orders of the Day:
Hon. GEORGE II. BOIVIN (Minister of Customs and Excise):	Mr. Speaker, I crave
the unanimous consent of the House to present a motion, of which I have not given notice, for the appointment of a committee to investigate the administration of the Department of Customs and Excise.",,,,
770973,ca.proc.d.1926-02-05.1.1.2,1926-02-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"Of course under rule 14
two days' notice is demanded, but if it is by unanimous consent the hon. gentleman may proceed.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
770974,ca.proc.d.1926-02-05.1.1.3,1926-02-05,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"I beg to move, seconded by Mr. Cardin:
That a special committee of this House, consisting of nine members, be appointed forthwith to investigate the administration of the Department of Customs and Excise and alleged serious losses to the public treasury because of inefficiency or corruption on the part of officers of the department and others, and that such investigation extend back over such period of time as the committee may decide and have regard to all matters affecting the prevention of smuggling, the prosecution of offenders, the seizure, storage and disposal of smuggled goods, or goods seized for the purposes of excise or other taxes, the appraisal of goods for revenue purposes, the collection of customs and excise duties, the knowledge of ministers or officials of offences or irregularities affecting the public service in said department, the efficiency of the administration thereof, and the necessity of safeguarding the public revenue and the public treasury, and that such committee have power to send for persons, papers and records, to adjourn from place to place, to print the evidence taken before the committee, and to report from time to time.
I do not intend to offer any extended remarks in connection with the motion. I only desire to thank the right hon. leader of the opposition, and also the hon. member for
Customs Inquiry Committee

Battle River (Mr. Spencer), for the courtesies extended to me in connection with the drafting of the motion and during the negotiations which took place between us concerning the motion which is now before the House.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
770975,ca.proc.d.1926-02-05.1.1.4,1926-02-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"Mr. Speaker, I have
agreed to the terms of the motion as read. There is only one comment which I wish to make, and I make it at the present time because I consider it most appropriate. The committee consists of nine members which necessitates a division of 4-4-1 for the government, this party and the Progressive party. It places the membership representing the government benches on an equality with the membership representing these benches, notwithstanding the fact that we have a substantially larger number in the House. I would have preferred, and indeed was anxious, to secure a membership of ten or of eight, an even number, as a proportion more exactly representing the relative strengths of the parties in the House than has been secured. But the government insisted upon having an equality with ourselves, and this required, of course, an odd number on the committee. I know it is usual that the government have a majority on a committee-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770976,ca.proc.d.1926-02-05.1.1.5,1926-02-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"Hear, hear.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
770977,ca.proc.d.1926-02-05.1.1.6,1926-02-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"but in response to the ""hear, hear"" of the leader of the government I would say it has been very usual also for the government to have a majority in the House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
770978,ca.proc.d.1926-02-05.1.1.7,1926-02-05,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"Hear, hear.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
770979,ca.proc.d.1926-02-05.1.1.8,1926-02-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CUSTOMS INQUIRY,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"That is the trouble.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
