basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
771558,ca.proc.d.1926-02-11.1,1926-02-11,,,,topic,REPRESENTATION ACT,,,,,,,
771559,ca.proc.d.1926-02-11.1.1.1,1926-02-11,,,,stagedirection,,,,"Mr. G. B. NICHOLSON (East Algoma) moved for leave to introduce Bill No. 10 to amend the Representation Act, 1924. (Boundaries of certain constituencies).
He said:	Mr. Speaker, the purpose of
this bill is to make certain slight changes in the boundaries between the districts of Nipissing, South Timiskaming, North Timis-kaming, East Algoma, West Algoma and Port Arthur, without in any way interfering with the general descriptions of the ridings.
Motion agreed to and bill read the first time.
CORRESPONDENCE TABLED On the Orders of the Day:",,,,
771560,ca.proc.d.1926-02-11.1.2,1926-02-11,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,REPRESENTATION ACT,,,"Mr. Speaker, I desire to lay on the table of the House some correspondence between the Prime Minister and myself, asked for yesterday by the hon. member for Muskoka-Ontario (Mr. McGibbon).

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
771561,ca.proc.d.1926-02-11.2,1926-02-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
771562,ca.proc.d.1926-02-11.2.1.1,1926-02-11,,,,stagedirection,,,,ASI-I WEDNESDAY ADJOURNMENT On the Orders of the Day:,,,,
771563,ca.proc.d.1926-02-11.2.2,1926-02-11,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. J. F. WHITE (London):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I should like to ask the government whether, next Wednesday being Ash Wednesday, the House will adjourn?

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
771564,ca.proc.d.1926-02-11.2.3,1926-02-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Leader of the House):,Minister of Trade and Commerce; Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,,,"Mr. Speaker, we hope the Address
will be disposed of before next Wednesday. If not, we shall follow the usual custom, I imagine-that is, adjourn.
ALBERTA COAI^-TRANSPORTATION
On the Orders of the Day:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771565,ca.proc.d.1926-02-11.2.4,1926-02-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I desire to direct the attention of the government, through the Minister of the Interior (Mr. Stewart), to the serious fuel situation in Ontario, as set forth in a letter to me from the United Farmers Co-operative Company Limited. This organization, as the minister knows, is working in conjunction with the Canadian Manufacturers' Association and other bodies in an effort to solve the acute coal situation in Ontario. The company object to the fact that only another 25,000 tons of coal is to be moved, and they say:
This in our estimation would be a calamity. There is an emergency throughout Ontario to be met im-


Alberta Coal
mediately on the fuel situation. During the past two weeks we have been in communication by long distance telephone to points throughout all parts of the province, and have made it our business to inquire of our people as to the fuel situation in their district, and we find that coal at almost every point is very scarce.
We find that coal dealers who have been counting on receiving supplies of coke and Pocohontas coal are disappointed in this. Deliveries of this have not come forward as expected. Coke, as we all know, is practically off the market at the present time, and will likely be very scarce until spring. Deliveries of Poco-hontas Coal are slow, and unless an adequate tonnage of Alberta coal is secured for immediate delivery, the situation will create hardship in many localities.
I bring this to the attention of the government in the hope that the minister will be able to assure the House that every possible effort will be made in accordance with the proper procedure to induce the railway companies to consider the hauling of this coal.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
771566,ca.proc.d.1926-02-11.2.5,1926-02-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (West Edmonton, Minister of the Interior):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,,,"Mr. Speaker,
may I point out for the benefit of the House that each province has a fuel commissioner? In the cas9 of Ontario, this official is Mr. Ellis. He is directly in touch, so far as I know, with every district of his province, and is well aware of the local requirements. He has power to direct coal shipments to any point he deems desirable and to take such other measures as he sees fit to relieve any fuel shortage. The federal government is always glad to co-operate in relieving any emergency, but Mr. Ellis and the coal operators of Alberta have been dealing directly with Sir Henry Thornton and his board of management. As my hon. friend is aware, there is no movement of this coal over the Canadian Pacific railway; it is all confined to the Canadian National railways. I want it to be distinctly understood that Sir Henry Thornton announced specifically that he was hauling this coal at seven dollars a ton as an emergency measure. I have no doubt that so long as the emergency exists he will continue to bring in Alberta coal.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771567,ca.proc.d.1926-02-11.3,1926-02-11,,,,topic,CAYUGA INDIANS-UNITED STATES AWARD,,,,,,,
