basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
772970,ca.proc.d.1926-02-23.1,1926-02-23,,,,topic,CANADIAN NATIONAL RAILWAYS INVERNESS RAILWAY,,,,,,,
772971,ca.proc.d.1926-02-23.1.1,1926-02-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS INVERNESS RAILWAY,,,"Mr. Speaker, yesterday the hon. member for West York (Sir Henry Drayton) inquired about two orders in council relating to the Inverness railway. In reply, I have received the following memorandum from the Deputy Minister of Railways and Canals:
With reference to Sir Henry Drayton's request that the two orders in council relating to the Inverness railway should be tabled, I may say that there was an order in council passed on the 28th October, 1925-copy herewith-empowering the Minister of Railways and Canals to enter into an agreement with the Inverness Railway and Coal Company to lease, with the option of purchase, the Inverness Railway and Coal Company. In the meantime the railway has been taken over by the Eastern Trust Company. Therefore the authority granted by the said order in council becomes null and void. I know of no further order in council relating to this case.
I table this memorandum, Sir.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
772972,ca.proc.d.1926-02-23.2,1926-02-23,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
772973,ca.proc.d.1926-02-23.2.1,1926-02-23,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
772974,ca.proc.d.1926-02-23.2.1.1.1,1926-02-23,,,,stagedirection,,,,"The House resumed from Monday, February 22, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed motion of Mr. Bird: "" That this question be now put.""",,,,
772975,ca.proc.d.1926-02-23.2.1.2,1926-02-23,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, before proceeding
with the orders of the day-

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
772976,ca.proc.d.1926-02-23.2.1.3,1926-02-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"'It is too late.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772977,ca.proc.d.1926-02-23.2.1.4,1926-02-23,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. I. D. COTNAM (North Renfrew):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, When I moved the adjournment of the debate last night I was referring to the platform enunciated by the Liberal party in 1919, and attempting to show that neither in the campaign of 1921 nor of 1925 did the 'Liberal party appeal to the people on that platform, but that on the contrary they had made sectional appeals in the various provinces. Yet for the last four years the leader of the Liberal party has preached from end to end of the Dominion what he 14011-79j
calls ""national unity"". Well, uip until, say, five years ago who ever heard of national disunity? I submit, Sir, that the Prime Minister (Mr. Mackenzie King) by his sectional appeals has had more to do with creating a feeling of disunity and suspicion in the minds of the people than any other of our public men. And he has been obliged to resort to such sectional appeals simply because of lack of cohesion in his own party, which has made it impossible for him to inaugurate a really national policy that would bind together in still closer ties the whole Dominion. He has one policy for British Columbia; another for Alberta, Saskatchewan and Manitoba; east of the Great Dakes he has still another policy for Ontario and Quebec; but when he reaches the Maritimes he has no policy at all. I claim that a government so weak that it has no national policy is not fit to function, and indeed cannot function.
But fortunately for Canada we have the Conservative party, led by my right hon. friend (Mr. Meighen). It is a party which stands for a national policy, a policy that will bind together the whole country from the Atlantic to the Pacific; a policy that when inaugurated will give us a basis on which to build a real future for this Dominion. In my view the platform of the Liberal party adopted in 1919 is diametrically opposed to the policy of the party under the late Sir Wilfrid Laurier. That platform can only bring about disunity. Therefore I claim that the policy of the Conservative party is so fundamentally sound that it will prevent the provinces from drifting more and more widely apart. In a word, the policy of the Conservative party is a policy for the whole of Canada. And fortunately we have a leader who is unafraid to uphold that policy in every constituency. Undoubtedly that policy has appealed to the people, as is shown by the results of the recent general election, which returned my party in such augmented strength that it is now the largest in this House. That is because the people of this country have confidence in the policies and principles enunciated by the Conservative party. I believe there was never a finer compliment paid to any leader in this parliament or in any other than that paid to the leader of the Conservative party by the hon. member for Southeast Grey (Miss Macphail) when she said that she had no confidence in the Liberal party and was afraid that if she voted confidence in them they would not carry out their policies, but that, on the other hand, if she voted Conservative, she believed the leader of the Conservative party would see to
The Address-Mr. Cotnarn

it that the policies of his party were carried into effect. That a member of another group in this House Shad sufficient confidence in this party to believe it would be true to its pledges was a very fine compliment indeed to pay to our leader and to the Conservative party as a whole. If there is one thing more than any other that is undermining public confidence in government in this country to-day, it is the fact that the people have come to believe that our public men are not sincere in the public pronouncements which they make. Lack of sincerity on the part of our public men is doing more to undermine the morale of the electorate of this country than any other single thing and is probably making for a great deal of disunity in this country.
The Prime Minister in his election manifesto issued at Richmond Hill, on September the 6th, declared that this country required certain definite policies to be inaugurated in order that the affairs of this country could be carried on in a businesslike manner. He made it abundantly clear that he was not in favour of group government. He said that his government in the past four years had been futile. He admitted they were unable to meet the situation in this country. He admitted that during the last four years practically all his government had been able to do was to mark time. He said that there were at that moment great national problems pressing for solution which required the hand of a strong and popular government, and it seems rather strange, after those declarations, that hon. members opposite should declare today that they are quite willing to have group government in this House. Their forces were shattered on October the 29th as a result of the shock which they then received, and they have not yet recovered from the shock. We have in my profession the term ""aphasia."" It is a medical term which means inability to speak, or speechlessness, and those- of us who have watched1 hon. members opposite trying to function in this parliament for the last six weeks have realized that they are all suffering from that particular malady.

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
772978,ca.proc.d.1926-02-23.2.1.5,1926-02-23,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN (Prince):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Would the hon. member give us the term for the opposite disease?

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
772979,ca.proc.d.1926-02-23.2.1.6,1926-02-23,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The hon. member is not suffering from it.

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
