basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
772833,ca.proc.d.1926-02-22.1,1926-02-22,,,,topic,RESIGNATION OF MR. DARKE,,,,,,,
772834,ca.proc.d.1926-02-22.1.1,1926-02-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RESIGNATION OF MR. DARKE,,,"I wish to lay on the
table the letter of resignation of the hon. member for Regina (Mr. Darke) which will be published in the Votes and Proceedings.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
772835,ca.proc.d.1926-02-22.2,1926-02-22,,,,topic,REPORT TABLED,,,,,,,
772836,ca.proc.d.1926-02-22.2.1.1,1926-02-22,,,,stagedirection,,,,Report for 1924-25 of the Honorary Advisory Council for Scientific and Industrial Research in Canada.-Hon. Mr. Robb.,,,,
772837,ca.proc.d.1926-02-22.3,1926-02-22,,,,topic,INTERNATIONAL LABOUR CONGRESS RECOMMENDATIONS TABLED,,,,,,,
772838,ca.proc.d.1926-02-22.3.1,1926-02-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Acting Minister of Labour):,Minister of Labour; Minister of Public Works,INTERNATIONAL LABOUR CONGRESS RECOMMENDATIONS TABLED,,,"Mr. Speaker, I beg to lay on the
table of the House the authentic text of a recommendation adopted at the sixth session of the International Labour Congress-

League of Nations-in 1924, concerning the development of facilities for the utilization of workers' spare time. The proposals contained in this recommendation were considered by the law officers of the crown, and were found mostly to be within provincial jurisdiction. The text of the order in council on these subject matters which was adopted on the report of the Minister of Justice is also being laid on the table.
Copies of this order in council and of the recommendations referred to are being communicated officially to the respective provincial governments.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
772839,ca.proc.d.1926-02-22.4,1926-02-22,,,,topic,DEATH OF QUEEN ALEXANDRA,,,,,,,
772840,ca.proc.d.1926-02-22.4.1,1926-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,DEATH OF QUEEN ALEXANDRA,,,"Mr. Speaker, I beg to move:
That a message be sent to the Senate to acquaint Their Honours that this House doth unite with the Senate dn an address to His Excellency the Governor General, praying His Excellency to transmit a joint address of both Houses to His Most Excellent Majesty the King, expressing the deep regret and heartfelt sorrow at the demise of Her Majesty the late Queen Mother, in such a way as to His Excellency may seem fit, in order that the same may be laid at the foot of the throne, and that they have filled in the blank space therein with the word ""Commons""; and that the Olerk of the House do carry the said message to the Senate.
I will ask my right hon. friend the leader of the opposition (Mr. Meighen) to second the motion.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
772841,ca.proc.d.1926-02-22.4.2,1926-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,DEATH OF QUEEN ALEXANDRA,,,"I beg to second the
motion, Mr. Speaker.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
772842,ca.proc.d.1926-02-22.4.3.1,1926-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
