basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
771286,ca.proc.d.1926-02-10.1,1926-02-10,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
771287,ca.proc.d.1926-02-10.1.1,1926-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"I beg to lay on the table volume II of the Auditor General's report for the fiscal year ended March 31, 1925.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771288,ca.proc.d.1926-02-10.1.2,1926-02-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,AUDITOR GENERAL'S REPORT,,,"The first shall
be last, and the last first.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
771289,ca.proc.d.1926-02-10.1.3,1926-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"I am advised by the Auditor General's office that volume I will not be ready this week, but they hope it will be ready soon.

Report of the Canadian delegates to the Sixth Assembly of the League of Nations.- Hon. Mr. Lapointe.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
771290,ca.proc.d.1926-02-10.2,1926-02-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
771291,ca.proc.d.1926-02-10.2.1,1926-02-10,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY SITTING,,,,,,
771292,ca.proc.d.1926-02-10.2.1.1,1926-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,WEDNESDAY SITTING,,"I beg to move:
That when the House adjourns this day, it stand adjourned until to-morrow at three o'clock in the afternoon.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
771293,ca.proc.d.1926-02-10.2.1.2.1,1926-02-10,,,,stagedirection,,,,"Motion agreed to.

Customs Inquiry Committee",,,,
771294,ca.proc.d.1926-02-10.3,1926-02-10,,,,topic,CUSTOMS INQUIRY,,,,,,,
771295,ca.proc.d.1926-02-10.3.1,1926-02-10,,,,subtopic,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,,,,,
771296,ca.proc.d.1926-02-10.3.1.1.1,1926-02-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
771297,ca.proc.d.1926-02-10.3.1.2,1926-02-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"I would like to ask the leader of the government by what rule of procedure of parliament the government was authorized to retain two eminent counsel, Mr. Aime Geoffrion, K.C. and Mr. Eugene Lafleur, K.C., presumably, as reported by the Minister of Customs and Excise (Mr. Boivin) this morning to the committee of inquiry into customs matters, for the purpose of representing that committee. The retaining of these counsel preceded the organization meeting of the committee and was done without consultation of the committee. These two eminent counsel have been brought to Ottawa, and when the committee met this morning it was instructed that counsel had been retained for the committee by the government. By what rule of parliamentary procedure is the government authorized on any occasion, and particularly on this occasion, to retain counsel for a committee prior to its organization and without consulting it?
Hon. GEORGE H. BOIVIN (Minister of Customs and Excise:	If the question asked
by my hon. friend and the long argument which accompanied it are perfectly in order, the matter having been already discussed in committee this morning, and one of the rules of the House, if I understand them correctly, providing that any matter under consideration by a committee is not debatable upon the floor of the House, I will give the hon. member an answer. Only one counsel has so far been engaged by the government. On Sunday evening I communicated with both Mr. Geoffrion and Mr. Lafleur to ascertain if either would be available. Mr. Eugene Lafleur was not sure that he would be able to act and he has not been engaged. The services of Mr. Aime Geoffrion were retained, and the government offered to the committee this morning that he would be secured to assist the committee if the committee so desired. One member of the committee- I will leave the House to judge who that hon. member was-objected very strenuously to his engagement as counsel for the committee. The committee agreed however to recognize him as attorney for the Department of Customs and Excise, for the purpose, not of defending the department but Of probing into the administration of the department, correcting any irregularities that may be found and protecting the customs and excise revenue of Canada.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
771298,ca.proc.d.1926-02-10.3.1.3,1926-02-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mir. STEVENS:,,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"Mr. Speaker-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
771299,ca.proc.d.1926-02-10.3.1.4,1926-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"I have allowed the question of the hon. member for Vancouver Centre and the answer of the Minister of Customs and Excise, because I consider this a matter of public importance and tantamount to a ministerial declaration. But I will remind hon. members that until a committee reports, it is irregular to refer to its proceedings in debate in the House. Paragraph 2*14, page 67 of Beauchesne's Parliamentary Rules and Forms, states:
For instance, in the session of 1873, Mr. Huntingdon-
Who 'became Postmaster General later on. -was proceeding to refer .to certain papers and letters relative to an important matter under the consideration of a select committee, but the speaker decided in accordance with English precedents that they could not be read in the House.
It is the practice that until a report is made to the House by a. special committee or any other committee, matters discussed before such committee cannot be debated in the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771300,ca.proc.d.1926-02-10.3.1.5,1926-02-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"The question did not appertain to the proceedings before the committee, but to proceedings which took place before the committee was organized.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
771301,ca.proc.d.1926-02-10.3.1.6,1926-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"That was discussed in committee this morning.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
771302,ca.proc.d.1926-02-10.3.1.7,1926-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"The query was in order as was also the answer, which I regarded as a ministerial declaration. But surely no one will deny that, in the absence of a report to the House of the special committee, the proceedings of that committee may not be debated here.
Ml1. STEVENS: I gather from your ruling, Mr. Speaker, that I have not transgressed the rules of the House in putting the question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771303,ca.proc.d.1926-02-10.3.1.8,1926-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS INQUIRY,SPECIAL COMMITTEE-RETAINING OF COUNSEL,,"No; as I have said, I regarded both the query and the answer as being perfectly in order. The answer in my opinion wias a ministerial declaration upon a question which was perfectly allowable on the orders of the day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
771304,ca.proc.d.1926-02-10.4,1926-02-10,,,,topic,DEPARTMENTAL ADMINISTRATION,,,,,,,
771305,ca.proc.d.1926-02-10.4.1,1926-02-10,,,,subtopic,DEPARTMENTAL ADMINISTRATION,INQUIRY RESPECTING MINISTERS' SEATS AND ACTING MINISTERS,,,,,,
