basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
771106,ca.proc.d.1926-02-08.1,1926-02-08,,,,topic,REPORTS AND PAPERS,,,,,,,
771107,ca.proc.d.1926-02-08.1.1.1,1926-02-08,,,,stagedirection,,,,"Report of the Secretary of State for External Affairs for the year ended March 31, 1925.-Hon. Mr. Lapointe.
Report for the year 1925 of the positions excluded under the provisions of section 38B from the operation of the Civil Service Act, 1918, as amended by chapter 22, 11-12 George V.-Hon. Mr. Lapointe.",,,,
771108,ca.proc.d.1926-02-08.2,1926-02-08,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
771109,ca.proc.d.1926-02-08.2.1.1,1926-02-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
771110,ca.proc.d.1926-02-08.2.2,1926-02-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (West Edmonton, Minister of the Interior):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ST. LAWRENCE WATERWAY,,,"In reply
to the question asked by the hon. member for Fort William (Mr. Manion) on Friday, I have a reply from Mr. YateS, Secretary of the Joint Board of Engineers investigating the matter of the St. Lawrence waterway, which reads:
It is the expectation of the Canadian section of the Joint Board of Engineers, which is studying this question, that the report will be made some time in July next.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771111,ca.proc.d.1926-02-08.2.3,1926-02-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ST. LAWRENCE WATERWAY,,,"There have been no interim reports of any kind?
14011-51i

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
771112,ca.proc.d.1926-02-08.2.4,1926-02-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ST. LAWRENCE WATERWAY,,,"No.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771113,ca.proc.d.1926-02-08.2.5,1926-02-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ST. LAWRENCE WATERWAY,,,"They will make a report
about July? *

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
771114,ca.proc.d.1926-02-08.2.6,1926-02-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ST. LAWRENCE WATERWAY,,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
771115,ca.proc.d.1926-02-08.3,1926-02-08,,,,topic,CIIILD IMMIG RATION-BARNARDO HOME,,,,,,,
