basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4582567,ca.proc.d.2013-12-03.15704.0,2013-12-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Pursuant to section 28 of the Conflict of Interest Code for Members of the House of Commons, it is my duty to present to the House the report of the Conflict of Interest and Ethics Commissioner on an inquiry in relation to the hon. member for Mégantic—L'Érable.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4582568,ca.proc.d.2013-12-03.15704.1,2013-12-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's responses to 54 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4582569,ca.proc.d.2013-12-03.15704.2,2013-12-03,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Madawaska—Restigouche, CPC)",,Routine Proceedings,Northwest Territories Devolution Act,," moved for leave to introduce Bill C-15, An Act to replace the Northwest Territories Act to implement certain provisions of the Northwest Territories Lands and Resources Devolution Agreement and to repeal or make amendments to the Territorial Lands Act, the Northwest Territories Waters Act, the Mackenzie Valley Resource Management Act, other Acts and certain orders and regulations.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4582570,ca.proc.d.2013-12-03.15704.3,2013-12-03,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Parliamentary Science Officer Act,," moved for leave to introduce Bill C-558, An Act to establish the position of Parliamentary Science Officer. 
Mr. Speaker, I am proud to rise today to introduce my very first private member's bill, Bill C-558, an act to establish the position of parliamentary science officer.
Science in Canada is at a crossroads. For too many years we have heard that scientific evidence is often ignored by policy-makers and that federal scientists are being unduly prevented from sharing their research with Canadians.
My bill calls for the creation of an independent office tasked with providing Parliament with sound information and expert advice on all scientific matters of relevance. This would revitalize the exchange of knowledge between scientists and politicians and give public science a more robust voice in the legislative process.
Modelled after the U.K.'s Parliamentary Office of Science and Technology, the White House's Office of Science and Technology Policy and our very own Parliamentary Budget Officer, my proposal aims to help ensure decisions made in Ottawa are informed by the best scientific evidence available.
A parliamentary science officer would be a significant improvement on the previous Office of the National Science Advisor, which lacked the institutional independence from the government of the day.
As science is fundamentally a non-partisan issue, I hope this legislation will receive the support of members from all sides of the House.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4582571,ca.proc.d.2013-12-03.15704.4,2013-12-03,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Routine Proceedings,"Reform Act, 2013",," moved for leave to introduce Bill C-559, An Act to amend the Canada Elections Act and the Parliament of Canada Act (reforms).
I have the honour to present my bill. It is a bill that would strengthen the principle on which our democratic institutions in Canada were founded, that being the principle of responsible government. It would strengthen local control over party nominations. It would restore and strengthen the concept of confidence in House of Commons parliamentary party caucuses and would reinforce the caucus as a decision-making body.
The bill is based on some old ideas that people like Robert Baldwin and Louis-Hippolyte LaFontaine—a monument to whom is standing behind the Centre Block on Parliament Hill—put forward that established the principles on which modern Canadian political institutions are based. These ideas have laid the foundations for this country. If adopted, I hope this bill will strengthen those ideas and allow our Parliament to flourish in the 21st century.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4582572,ca.proc.d.2013-12-03.15704.5,2013-12-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, today I have hundreds of signatures on a petition from Ontario that requests Parliament amend the Criminal Code to decriminalize the selling of sexual services and criminalize the purchasing of sexual services, and provide support to those who desire to leave prostitution. 
In this day and age, the petition is extremely important, and it is the Canadian public that is bringing forth this request.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4582573,ca.proc.d.2013-12-03.15704.6,2013-12-03,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Science,"Mr. Speaker, I rise today to present two petitions.
The first petition calls on the Government of Canada to respect the right of Canadians to access unbiased information through the collection of requisite statistics, adequately fund basic research, and free scientists to speak openly on all tax-supported findings, apart from those subject to legitimate national security constraints.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4582574,ca.proc.d.2013-12-03.15704.7,2013-12-03,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, the petitioners say the practice of shark finning results in an estimated 73 million sharks a year being killed for their fins alone and that over one-third of all shark species are threatened with extinction as a result of shark finning.
Measures must be taken to stop the global practice of shark finning and ensure the responsible conservation management of sharks. They call on the Government of Canada to immediately ban the importation of shark fin to Canada.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4582575,ca.proc.d.2013-12-03.15704.8,2013-12-03,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Routine Proceedings,Petitions,Sambro Island Lighthouse,"Mr. Speaker, I present a petition on behalf of Nova Scotians, who are calling on Parliament to create a strategy to preserve the Sambro Island lighthouse, an important symbol of our local heritage. In fact, it is the oldest lighthouse in operation in North America. I met with the community and with MLA Brendan Maguire recently, and I saw how strong the attachment is in the Sambro area. 
I want to congratulate the Sambro Island Lighthouse Heritage Society for its efforts to preserve and maintain this iconic structure. The society has actually gathered more than 5,000 signatures in support of the lighthouse. On behalf of those who signed the petition I am tabling today on behalf of all Nova Scotians who want our heritage preserved, we call on the federal government to continue to fund the Sambro Island lighthouse.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4582576,ca.proc.d.2013-12-03.15704.9,2013-12-03,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, this morning I have the honour to present a petition on behalf of hundreds of petitioners from Sherbrooke.
This petition was initiated by Development and Peace. I met with representatives from the organization in Sherbrooke, in the Eastern Townships, where it is quite active.
In this petition, the organization is calling for the creation of a legislated, extractive sector ombudsman mechanism in Canada that would have the capacity to receive and investigate complaints and assess compliance with corporate accountability standards that are based on international labour, environmental and human rights norms.
It is a very simple request. I hope to receive a satisfactory answer from the government for the hundreds of people who have signed the petition in Sherbrooke and the rest of the Eastern Townships.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
