basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4584249,ca.proc.d.2013-12-10.15751.0,2013-12-10,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Routine Proceedings,Canadian Human Rights Act,," moved for leave to introduce Bill C-564, An Act to amend the Canadian Human Rights Act (time limit).
Mr. Speaker, I am very pleased to rise to introduce a private member's bill that would extend the time limit for filing a complaint with the Canadian Human Rights Commission from one year to two years.
In addition, my bill clarifies the circumstances in which the commission can consider a complaint regarding an incident that happened outside that limitation period.
The Canadian Human Rights Act is modelled on the simple, indisputable principle that all individuals should have an opportunity equal with other individuals to make for themselves the lives that they are able and wish to have and to have their needs accommodated, consistent with their duties and obligations as members of society, without being hindered in or prevented from doing so by discriminatory practices based on race, national or ethnic origin, colour, religion, age, sex, gender identity, gender expression, sexual orientation, marital status, family status or disability.
That is a well-established principle in Canadian society, and so much the better. However, there is always room for improvement. We need to remain vigilant in defending those rights.
My bill is a modest attempt at improving the current law by giving Canadians who are suffering the consequences of a human rights violation a bit more time to have their voices heard.
I close by noting that today the United Nations celebrates the 65th anniversary of the Universal Declaration of Human Rights.
 (Motions deemed adopted, bill read the first time and printed)",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4584250,ca.proc.d.2013-12-10.15751.1,2013-12-10,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Routine Proceedings,National Capital Act,," moved for leave to introduce Bill C-565, An Act to amend the National Capital Act (Gatineau Park) and to make a related amendment to the Department of Canadian Heritage Act.
Mr. Speaker, today I am pleased to introduce a new version of my bill concerning Gatineau Park, which I originally introduced in November 2012. I wish to thank the hon. member for Berthier—Maskinongé for seconding this new version.
The version I am presenting here today includes the changes to the National Capital Act that resulted from the passing of the government's Bill C-60 a little earlier this year.
Apart from that, this bill is identical to the one I introduced in 2012. It gives Gatineau Park special status in the National Capital Act by establishing the park's boundaries in the act, giving those boundaries parliamentary protection and prohibiting the sale of public lands located within the park. 
Once again, I invite all of my colleagues from all parties in this House to support my bill at second reading.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4584251,ca.proc.d.2013-12-10.15751.2,2013-12-10,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, I have three petitions with hundreds of signatures, brought to Parliament this morning. The petitioners request that Parliament amend the Criminal Code to decriminalize the selling of sexual services, criminalize the purchasing of sexual services and provide support to those who desire to leave prostitution.
As members know, our government has focused strongly on the victims of human trafficking, so these are very timely petitions.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4584252,ca.proc.d.2013-12-10.15751.3,2013-12-10,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Routine Proceedings,Petitions,Victims of Crime,"Mr. Speaker, it is my privilege to rise to present a petition in support of victims of crime. 
The signatories, from Toronto, state that a positive legacy must emerge from the loss of so many, including Kempton Howard, an inspiring young man who was dedicated to helping others in my community of Toronto—Danforth. He played a leadership role in working with youth and was murdered in Toronto on December 13, 2003. The 10th anniversary will be only days from now.
The petitioners ask, among a number of things, for a new approach to supporting victims of crime and are calling on the federal government, among other things, to create a meaningful country-wide system of public support for the loved ones of murder victims, as well as the victims of crime themselves.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4584253,ca.proc.d.2013-12-10.15751.4,2013-12-10,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Dental Mercury,"Mr. Speaker, I have four petitions regarding mercury, one of the most toxic substances. Mercury used in dentistry may contaminate the environment by the disposal of solid waste products and contaminate air from dental clinics. Burial, cremation and human waste may also contribute mercury to the environment.
The petitioners request that the government recognize that the World Health Organization recommends the phasing out of dental amalgam and recognize the work of the intergovernmental negotiating committee. The petitioners request the government assume leadership in recommending the phase-out of dental mercury and the phase-in of non-mercury alternatives within Canada.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4584254,ca.proc.d.2013-12-10.15751.5,2013-12-10,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I rise today to present a petition from thousands of Canadians across the country, calling on the government to say that measures must be taken to stop the global practice of shark finning and to ensure the responsible conservation and management of sharks. They ask the Government of Canada to immediately legislate a ban on the importation of shark fin to Canada.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4584255,ca.proc.d.2013-12-10.15751.6,2013-12-10,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, as you know, many Canadians are concerned about the link between the environment and human health, so I have two petitions. The petitioners call upon the Government of Canada to appoint a royal commission on environment and health, with a mandate to examine and make recommendations regarding all aspects of the environmental and health impacts of industrial activity in Canada and the application of the precautionary principle to the regulation of both industrial processes and the production, distribution and availability of consumer goods in Canada.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4584256,ca.proc.d.2013-12-10.15751.7,2013-12-10,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Routine Proceedings,Petitions,Victims of Crime,"Mr. Speaker, I join my colleague from Toronto—Danforth in rising today to submit a petition to the House in support of victims of crime. 
Despite police warnings and international treaty obligations, the Conservatives are refusing to enforce simple rules that would help track and curb gun trafficking. Therefore, among other things, they also ask the government to ensure stable, reliable, long-term funding for programs that help divert youth away from the guns and crime and help keep our streets and communities safe.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4584257,ca.proc.d.2013-12-10.15751.8,2013-12-10,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Victims of Crime,"Mr. Speaker, I join my colleague from Toronto—Danforth in submitting a petition on the issue of victims of crime. 
In my riding of Parkdale—High Park, there have been instances of gangs and crime. A number of citizens of Toronto have signed a petition calling for a meaningful country-wide system of public support for loved ones of murder victims and victims of crime, but also a long overdue, comprehensive anti-smuggling strategy to deal with the issue of guns and drugs coming across our borders.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4584258,ca.proc.d.2013-12-10.15751.9,2013-12-10,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Routine Proceedings,Petitions,Parks Canada,"Mr. Speaker, it is a great pleasure to stand today and present a petition on behalf of the people of Cape Breton and the broader community, those who have had access to the Bras d'Or lakes, year after year, and the great sailing and marine opportunities in the Bras d'Or lakes. The cuts at Parks Canada have reduced the number of hours that people are allowed access through the St. Peters Canal, which has created a great burden and really limited access to the lakes. There are hundreds of signatures from people around Nova Scotia, Cape Breton and outside the province who, for years, have used it, and I present this petition on their behalf.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4584259,ca.proc.d.2013-12-10.15751.10,2013-12-10,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Victims of Crime,"Mr. Speaker, I stand today to deposit a petition in support of victims of crime. I join my colleague from the city of Toronto in saying that a positive legacy must emerge from the loss of so many young people in Toronto and all other cities across the country. 
I deposit today a petition that is called “Kempton's legacy petition”, where the signatories are calling for a meaningful country-wide system of public support for the loved ones of murder victims. They want to ensure stable, long-term, reliable funding for programs that help divert youth away from gangs and criminality. The petitioners are also calling for the reversal of the reckless cuts that the Conservative government has made to the CBSA.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
