basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4583097,ca.proc.d.2013-12-04.15709.10,2013-12-04,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Statements By Members,Corporal Alexandre Beaudin-D'Anjou,,"Mr. Speaker, I am proud to rise today to pay tribute to the courage and determination of Corporal Alexandre Beaudin-D'Anjou from Pont-Rouge, which is in my riding of Portneuf—Jacques-Cartier.
Corporal Beaudin-D'Anjou proudly served in Afghanistan, where he was seriously injured by an improvised explosive device on December 6, 2009.
That tragic experience left him suffering from post-traumatic stress disorder, but now he is overcoming his difficulties and taking on a major challenge.
Currently en route to the South Pole, Corporal Beaudin-D'Anjou is one of two Canadians on Team Soldier On who are taking part in the UK's South Pole Allied Challenge. He and his team, made up of other injured veterans, will cross-country ski 335 km over a period of more than two weeks, braving temperatures as low as -50oC.
His bravery merits our respect. He is a role model for each and every one of us.
Good luck on your journey, Corporal Beaudin-D'Anjou, and thank you for your exemplary service.",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4583098,ca.proc.d.2013-12-04.15709.11,2013-12-04,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, when it comes to supporting Canada's economy and job growth, our Conservative government is on the right track. 
Indeed, since the depth of the global economic recession, Canada's economy has created over one million net new jobs. What is more, Statistics Canada announced just last week that the Canadian economy grew by 2.7% in the third quarter of 2013. That represents the ninth consecutive quarter of economic growth for Canada. 
Despite this encouraging news, the global economy remains fragile and now is not the time to engage in risky high-tax schemes. Unfortunately, just last week when asked point blank, the leader of the NDP again committed to raising taxes on Canadian job creators. While the NDP is interested in increasing taxes and killing Canadian jobs, our Conservative government continues to do the opposite. We continue to create jobs and growth, and support Canada's economy.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4583099,ca.proc.d.2013-12-04.15709.12,2013-12-04,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, I rise today on day 12 of the 14 days of action to address violence against women. We count 14 days to commemorate the lives of the 14 young women who were massacred on December 6, 1989. They were killed because they were women. Every year we call for action because explicit misogyny, insidious discrimination and gender-based violence continue to provoke fear in the lives of women in Canada and the lives of our sisters across the globe.
As a young woman standing to address the House of Commons today, I am reminded that it is not always laws that hold women back, but fear too. A man walked into the École Polytechnique who hoped to scare women away from their dreams. Therefore, for the girls who want to be engineers, scientists, artists, lawyers, doctors and leaders, we call for action today. For women who want to be treated equally, who want to be respected and not racialized, impoverished, marginalized, and for all women who want to actualize all their choices, whatever they may be, in peace and security without fear of violence or degradation, we call for action today. 
Today and every day women must have what they need to live without fear, without violence and with choice. ",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4583100,ca.proc.d.2013-12-04.15709.13,2013-12-04,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements By Members,Northwest Territories,,"Mr. Speaker, yesterday our government introduced Bill C-15, the Northwest Territories devolution act, to show our government's commitment to ensuring that northerners have greater control over their resources and decision-making. That is why we are moving ahead with devolution and the transfer of lands and resource management to the Government of the Northwest Territories. This is an accomplishment that many governments have tried to achieve in the past, but have failed. 
Promoting jobs, growth and prosperity in our north continues to be a priority of our government, which is why we want to give northerners greater control over their economic and political destinies. I urge all members of the House to support a prosperous and successful future for our north and to work together with the people of the great Northwest Territories in ensuring the bill gets across the finish line by April 14, 2014. ",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4583101,ca.proc.d.2013-12-04.15709.14,2013-12-04,bc4bee2d-993a-4485-a436-4b45cb6553da,9255,"Ms. Yvonne Jones (Labrador, Lib.)",,Statements By Members,Officer of the Order of Canada,,"Mr. Speaker, today I acknowledge a good friend, and a good friend of all Canadians, on becoming an officer of the Order of Canada. The Hon. Brian Tobin has demonstrated remarkable service to the Parliament of Canada and as Premier of Newfoundland and Labrador. His extensive achievements, both political and in business life, have been recognized in many corners of the world. Known to many of us as Captain Canada, last Friday he became an officer of the Order of Canada. 
Brian Tobin is highly regarded for his strong and principled leadership. As a federal cabinet minister he saw the implementation of the Oceans Act, the extension of Canadian jurisdiction beyond 200 miles, and he took a strong stance against offshore overfishing by foreign fishers, known as the turbot war. 
His term as Premier of Newfoundland and Labrador was marked by important economic reforms to our industries, the constitutional amendment that ended denominational-based education and the development of the offshore oil and gas industry.
My colleagues in the Liberal caucus today are proud of his accomplishments and we say, “Congratulations, Brian”. ",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc4bee2d-993a-4485-a436-4b45cb6553da&Language=E&Section=ALL
4583102,ca.proc.d.2013-12-04.15709.15,2013-12-04,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, the Minister of Foreigh Affairs is in Kiev to participate in the OSCE's ministerial council meeting today. This occurs while the Ukrainian government cracks down on mass protests against its unpopular decision to suspend the EU association negotiations, which many of Ukraine's neighbours leveraged for prosperous economies and full membership to the EU. Ukraine should be one of Europe's most successful countries and not a struggling post-Soviet nation drifting toward authoritarian rule.
The Minister of Foreign Affairs will take this opportunity to state our government's grave concern about the violence that has been inflicted on peaceful demonstrators by the authorities, as I as chair of the Canada-Ukraine parliamentary friendship group stated to the speaker of the Ukrainian parliament and his delegation last week. He will also meet with opposition leaders and civil society representatives to express Canada's support. 
Freedom of speech and freedom of assembly are fundamental tenets of any truly democratic country. Our government stands with the people of Ukraine to build a society based on freedom, democracy, human rights, the rule of law and balanced justice.
 Slava Ukraina, Slava Canada.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4583103,ca.proc.d.2013-12-04.15709.16,2013-12-04,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Ethics,,"Mr. Speaker, remember when the Prime Minister told us no one in his office, other than Nigel Wright, knew about the deal with Mike Duffy? That certainly must have been news to the dozens of people in his office who were involved in the cover-up.
Remember the many times he claimed there was no legal agreement with Mike Duffy? Then the RCMP released the terms of the legal agreement.
Remember the times he claimed his lawyer Ben Perrin was not involved in any legal agreement? Then we found out he handled the whole thing.
Remember when the Prime Minister declared the Senate was independent? Then the police discovered emails from senators to the PMO saying, “Hi Nigel, just a quick note to say that I'm always ready to do exactly what is asked”.
Remember when he claimed his office had nothing to do with emails being deleted?
The Prime Minister's talking points are clearly not good to go.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4583104,ca.proc.d.2013-12-04.15709.17,2013-12-04,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Statements By Members,United Church of Canada,,"Mr. Speaker, a recent campaign by the United Church and others targets Israeli products sold in Canada that include West Bank labourers.
Yesterday, activists harassed and insulted a Jewish person in front of a retail store in Toronto. The individual was accused of being a religious fanatic for disagreeing with the boycott.
This initiative, which purports to target goods produced in whole or in part in contested areas, is both misguided and misinformed. 
This past September I visited an industrial area near Ariel, which employs about 7,000 people. Roughly half are Palestinians who pay taxes to the Palestinian Authority and earn the same wages and benefits as their Israeli counterparts, as prescribed by Israeli law. That is two or three times the wage prospects elsewhere in the disputed territories.
Do these anti-Israel activists care that if their misguided efforts were successful they would ultimately hurt the very people they claim to be supporting; or as the incident in Toronto suggests, is the real root simply old-fashioned anti-Semitism?",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4583105,ca.proc.d.2013-12-04.15709.18,2013-12-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, was Benjamin Perrin fired or did he resign?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4583106,ca.proc.d.2013-12-04.15709.19,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, Mr. Perrin left my office of his own accord some nine months ago.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4583107,ca.proc.d.2013-12-04.15709.20,2013-12-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister's Office claims that it is “operating protocol” for emails to be routinely deleted when staff leave. But the same guidelines Conservatives are citing actually say that, under the law, emails cannot be deleted if they contain information needed to “account for activities of government”.
Why was the law broken?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4583108,ca.proc.d.2013-12-04.15709.21,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, it is, of course, the responsibility of all employees to follow the applicable rules. 
Retained records are retained by the bureaucracy. When the bureaucracy realized that it had this information, it made this information available to the RCMP, and the official responsible answered thorough questions for that yesterday at committee.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4583109,ca.proc.d.2013-12-04.15709.22,2013-12-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the operative word there was “account” as in accountability. 
A week ago we learned that Jim Love, the chair of the Royal Canadian Mint and a close personal friend of the Minister of Finance, ran a tax avoidance scheme for a wealthy Conservative family. This is the same Conservative insider that the finance minister hired to advise the government on tax policy.
Why is Jim Love still on the public payroll? Why has he not been fired?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4583110,ca.proc.d.2013-12-04.15709.23,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, once again, the member refers to a private dispute between two parties that has been before the courts. Obviously we are not going to comment on that. The individual in question is chairman of the mint and this government's record in closing tax loopholes is without precedent.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4583111,ca.proc.d.2013-12-04.15709.24,2013-12-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, in the last week, four Canadian soldiers have taken their lives. I know the thoughts and prayers of all members of the House go out to their families, but this is unprecedented. Could the Prime Minister tell us what he and his government are doing to address this tragic situation?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4583112,ca.proc.d.2013-12-04.15709.25,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, once again, let me just say, I think that this applies to all members of the House of Commons, all of our thoughts and prayers are with all of the friends and families of those who have been touched by these recent suicides. 
I think it is the responsibility of all of us to encourage those who need support, those who need help, to get that help. We should reach out to them and encourage them to do that. Those supports are available and we will make sure, of course, that they continue to be available to those people.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4583113,ca.proc.d.2013-12-04.15709.26,2013-12-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, I thank the Prime Minister for his answer. These suicides are troubling. They are horrible. We are talking about soldiers who courageously served not only their country, but each and every one of us.
Can the Prime Minister tell us if he is prepared to reverse his decision to close nine regional offices that provided services to veterans?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4583114,ca.proc.d.2013-12-04.15709.27,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, those services are available at Service Canada offices across the country. This government has invested far more in services for our veterans.
As I just said, our thoughts and prayers are with the families and friends who have been touched by these events. It is the responsibility of all of us to encourage those who need support to get that support. We understand the difficulties that our military personnel have faced, and services are available to them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4583115,ca.proc.d.2013-12-04.15709.28,2013-12-04,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, last night Canadians heard more sad news. We are now up to four Canadian soldiers who have died in the past week.
Can the Prime Minister tell us what is being done to communicate with Canadian Forces members, specifically those who are suffering from post-traumatic stress, to ensure that they get all the help they need?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4583116,ca.proc.d.2013-12-04.15709.29,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, a number of programs and services are available for our soldiers and veterans. They include the Canadian Armed Forces military assistance program, military family resource centres, the operational stress injury social support program, and the road to mental readiness program. 
There are more, but the most important thing is that we understand that what our soldiers go through is not easy. The work they do is very hard, very dangerous and full of very difficult experiences. I think it is important for all of us to encourage soldiers who need help to get that help. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4583117,ca.proc.d.2013-12-04.15709.30,2013-12-04,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, everyone understands that it is wrong to offer money to a police officer, to a judge, or to a legislator, yet in direct violation of the Parliament of Canada Act, the Prime Minister's head of fundraising offered Conservative donor money to a sitting legislator.
Why does Senator Irving Gerstein still enjoy the complete confidence of the Prime Minister?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4583118,ca.proc.d.2013-12-04.15709.31,2013-12-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, of course the senator denies that. The fact of the matter is the following: Senator Duffy accepted payment from Mr. Wright that was not properly reported and, in fact, was misrepresented widely to myself and to the Canadian public. That is the reason action has been taken in this case against these two individuals and why they are under investigation and, of course, why we continue to assist with that investigation.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
