basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1551115,ca.proc.d.1949-03-01.1,1949-03-01,,,,topic,PRIVILEGE,,,,,,,
1551116,ca.proc.d.1949-03-01.1.1,1949-03-01,,,,subtopic,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,,,,,
1551117,ca.proc.d.1949-03-01.1.1.1.1,1949-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1551118,ca.proc.d.1949-03-01.1.1.2,1949-03-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"Before the orders of the day are called, Mr. Speaker, in accordance with my undertaking of yesterday, I offer, with the consent of the house, to table the letter of July 11, 1942, to which I referred at that time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1551119,ca.proc.d.1949-03-01.1.1.3,1949-03-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"Mr. Speaker, I understand this is a lengthy letter that the hon. member wrote in 1942 to the then prime minister (Mr. Mackenzie King) about the Hong Kong inquiry. He suggests that with the consent of the house he would like to table it. So far as I am concerned that consent cannot be given, because the tabling of the letter would involve making public certain confidential communications between the government of Canada and the government of the United Kingdom. The government of the United Kingdom was asked repeatedly whether it would consent to these communications being made public. The last exchange of correspondence in that connection took place in April, 1948, and is printed on pages 3429 and 3430 of Hansard of that year. Since the information was communicated confidentially to the government of Canada, the government of Canada cannot permit its being made public without the consent of the government of the United Kingdom, and that consent, though requested, has been refused.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1551120,ca.proc.d.1949-03-01.1.1.4,1949-03-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"The then prime minister made it quite clear last year that at no time was there any communication-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1551121,ca.proc.d.1949-03-01.1.1.5,1949-03-01,intervention,,,,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"Order.	/

",,,Some hon. Members:,
1551122,ca.proc.d.1949-03-01.1.1.6,1949-03-01,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"I would call the attention of the leader of the opposition to Beauchesne's Parliamentary Rules and Forms, third edition, page 145. Section 385 reads as follow's:
Papers are laid before the house in pursuance of
(1)	Provisions of an act of parliament;
(2)	An order of the house;
(3)	An address to the crown;
(4)	The command of the crown;
(5)	Standing orders of the house.
In view of this rule, I must refuse permission to table the document in question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1551123,ca.proc.d.1949-03-01.1.1.7,1949-03-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"1 do not intend to debate your ruling, Mr. Speaker, but may I say this: I made it quite clear that I recognized the fact that the letter could not be tabled without the consent of the house. The explanation given by the Prime Minister is entirely remote from the facts, but I do not intend to pursue that point.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1551124,ca.proc.d.1949-03-01.1.1.8,1949-03-01,intervention,,,,PRIVILEGE,"STATEMENT OF MR. DREW AT MCGILL UNIVERSITY -REFERENCE TO LETTER OF JULY 11, 1942, WITH RESPECT TO HONG KONG INQUIRY",,"Sit down.

",,,Some hon. Members:,
