basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1552582,ca.proc.d.1949-03-09.1,1949-03-09,,,,topic,PRIVILEGE,,,,,,,
1552583,ca.proc.d.1949-03-09.1.1,1949-03-09,,,,subtopic,PRIVILEGE,REFERENCE TO ARTICLE IN TORONTO &quot;STAR&quot; OF MARCH 8,,,,,,
1552584,ca.proc.d.1949-03-09.1.1.1,1949-03-09,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. John R. MacNicol (Davenpori):,,PRIVILEGE,REFERENCE TO ARTICLE IN TORONTO &quot;STAR&quot; OF MARCH 8,,"Mr. Speaker, I rise on a question of privilege, though I am happy to say I seldom have to do so. In last evening's Toronto Star I read an article headed, ""Say M.P. in hospital but don't tell him"". It refers to a rumour that apparently was circulated both here and in Toronto to the effect that I was ill. I have not been ill in forty to fifty years, though I did have a cold about ten days ago. I am not criticizing the Star for referring to a rumour, but the last part of this article reads:
Today there was a new report: Mr. MacNicol had been rushed to the hospital.
If the House of Commons is looked upon as a hospital-for I rush here daily-that statement is true; but I am happy to say I have never felt better.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1552585,ca.proc.d.1949-03-09.2,1949-03-09,,,,topic,ORDERS IN COUNCIL,,,,,,,
1552586,ca.proc.d.1949-03-09.2.1,1949-03-09,,,,subtopic,ORDERS IN COUNCIL,RETURNS TABLED,,,,,,
1552587,ca.proc.d.1949-03-09.2.1.1.1.1,1949-03-09,,,,stagedirection,,,,On the order for motions:,,,,
1552588,ca.proc.d.1949-03-09.2.1.1.2,1949-03-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ORDERS IN COUNCIL,RETURNS TABLED,PROCEDURE FOLLOWED IN TABLING AND GAZETTING,"Mr. Speaker, I should like to table returns to orders passed on February 24 and March 7 on questions asked by the hon. member for Lake Centre (Mr. Diefenbaker) in respect to orders in council. The question of February 24 was:
How many orders in council passed since July 1, 1948, as at the 18th of February, 1949, were not (a) tabled; (b) published in the Canada Gazette?
The answer is: There were 7,005 orders in council passed between July 1, 1948, and February 18, 1949-including 4,215 minutes of treasury board-of which 6,777 were not tabled and 6,728 were not published in the Canada Gazette.
The second order passed on March 7 read:
1.	How many orders in council were passed between (a) September 1, 1939, and September 1, 1945; (b) September 1, 1945, and date hereof?
2.	Of these orders in council, how many were passed under the provisions of the (a) War Measures
Vet; (b) the several emergency powers acts?
The answer is:
1.	Between September 1, 1939, and September 1, 1945, there were 55,559 orders in council; treasury boards (464) containing minutes totaling 34,988, making a grand total of 90,547.
Between September 1, 1945, and March 4, 1949, there were 19,098 orders in council; treasury boards (245) containing minutes totaling 35,737, or a grand total of 54,835.
2.	Orders in council referred to in 1 (a) and (b) passed under (a) the War Measures Act, 3,332; (b) (i) the National Emergency Transitional Powers Act, 1945, 397; (ii) the Continuation of Transitional Measures Act, 1947, 21.
As promised in the house I am also tabling a descriptive list of the first hundred orders in council and minutes of treasury board passed since the beginning of the period mentioned in the hon. member's question. This list will indicate whether or not these orders in council and treasury board minutes have been tabled or gazetted or both. I am also tabling a summary of the first hundred orders in council and treasury board minutes passed since January 1, 1949. Taken together I think those two lists constitute a good cross-section of the various questions dealt with by order in council and treasury board minutes during the course of a year.
I think perhaps for the better information of hon. members it might be convenient to have these lists published as an appendix to Hansard of today, and if I have the consent of the house I would ask that this be done.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1552589,ca.proc.d.1949-03-09.2.1.1.3,1949-03-09,intervention,,,,ORDERS IN COUNCIL,RETURNS TABLED,PROCEDURE FOLLOWED IN TABLING AND GAZETTING,"Agreed.
(For summary referred to, see Appendix, page 1317).

",,,Some hon. Members:,
1552590,ca.proc.d.1949-03-09.2.1.1.4,1949-03-09,unmatched,,,,ORDERS IN COUNCIL,RETURNS TABLED,PROCEDURE FOLLOWED IN TABLING AND GAZETTING,"In order, however, that the answers given in the past, and particularly the returns I have just tabled, may not prove to be misleading, I should like to avail myself of this opportunity to review briefly the procedure followed in the tabling and gazetting of orders in council, so that if this procedure is not satisfactory to the house it may be criticized and that criticism taken into consideration. In this matter, as in many others related to the business of government, the practice followed in Canada has been patterned very largely on United Kingdom constitutional procedures.

",,,Mr.   SI Laurenl@,
1552591,ca.proc.d.1949-03-09.2.1.1.5,1949-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,ORDERS IN COUNCIL,RETURNS TABLED,PROCEDURE FOLLOWED IN TABLING AND GAZETTING,"In
view of the lengthy and complete statement by the Prime Minister, may I, sir, with your leave and the leave of the house, direct his attention to one thing. As I understand it, in Great Britain a committee of the House of Commons has been given the responsibility of reviewing all orders in council as they are passed, for the purpose of bringing before the house any cases of invasion of rights or suspension of statutes by order in council. I was wondering whether the Prime Minister would consider the tabling of orders in council that are passed while parliament is in session. The members are in a very difficult position because legislative acts are performed under certain orders in council the tabling of which is not considered necessary. In view of the

attitude the Prime Minister has shown, and his desire to be of assistance to the house, would he agree to have these orders in council laid on the table of the house, having regard to the fact there is such a large number of them? It would be neither expensive nor difficult to do it. Hon. members would then know, as they advised their constituents, what the law or the practice is in respect to the various matters dealt with by order in council.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
