basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1559176,ca.proc.d.1949-03-29.6.1,1949-03-29,,,,subtopic,PRIVATE BILLS,SENATE BILLS,,,,,,
1559177,ca.proc.d.1949-03-29.6.1.1.1.1,1949-03-29,,,,stagedirection,,,,"Bill No. 127, for the relief of Ada Bailen Dubman.-Mr. Winkler.
Bill No. 128, for the relief of Sarah Patricia Crowley King.-Mr. Winkler.
Bill No. 129, for the relief of Lola Dulcenia Hill Morton.-Mr. Winkler.
Bill No. 130, for the relief of Hilda Hodgkin-son Connolly.-Mr. Stuart (Charlotte).
Bill No. 131, for the relief of Norma Thompson Farrell.-Mr. Winkler.
Bill No. 132, for the relief of Harold Charles Boyes.-Mr. Winkler.
Bill No. 133, for the relief of Sophie Golden-berg Kovacs Feldheim.-Mr. Winkler.
Bill No. 134, for the relief of Eva Brolofsky Richman.-Mr. Winkler.
Bill No. 135, for the relief of Arland Farmer Webster.-Mr. MacLean.
Bill No. 136, for the relief of Wynifred Guinevere Withrow Couch.-Mr. Winkler.
Bill No. 137, for the relief of Dorothy Ruth Ogilvie.-Mr. Winkler.
Bill No. 138, for the relief of Dorothy Edith Croft Douglas.-Mr. Winkler.
Bill No. 139, for the relief of Corinne Schlein Gottlieb.-Mr. Winkler.
Bill No. 140, for the relief of Zelma Alexander Singer.-Mr. Winkler.
Bill No. 141, for the relief of Katherine Adamakos Koussaya.-Mr. Winkler.
Bill No. 142, for the relief of Margaret Hyams Boldovitch.-Mr. Winkler.
Bill No. 143, for the relief of Frederick Cecil Carratt.-Mr. Winkler.
Bill No. 144, for the relief of Anne Harris Shefler.-Mr. Winkler.
Bill No. 145, for the relief of Virginia Therese Scott Gillespie.-Mr. Winkler.
IMr. Gregg.]
Bill No. 146, for the relief of Ruth Ellen Jones Palamar.-Mr. Winkler.
Bill No. 147, for the relief of Ida Ker Davies Kinnon.-Mr. Winkler.
Bill No. 148, for the relief of Arthur Filteau.-Mr. Winkler.
Bill No. 149, for the relief of Karl Kastner. -Mr. Winkler.
Bill No. 150, for the relief of Mary Elizabeth Wilson Taylor.

Mr. Winkler.
Bill No. 151, for the relief of Jean Martha Spiller Little.-Mr. Winkler.
Bill	No.	152,	for	the	relief	of	Violette
Blanche Heuff McKenna.-Mr. Winkler.
Bill	No.	153,	for	the	relief	of	Dorothy
Elizabeth Amos Nicol.-Mr. Winkler.
Bill No. 154, for the relief of George Henry Burney.-Mr. Winkler.
Bill	No.	155,	for	the	relief	of	Leonne
Dufresne Patenaude.-Mr. Winkler.
Bill	No.	156,	for	the	relief	of	Audrey
Blanche Duncan Myers.-Mr. Winkler.",,,,
1559178,ca.proc.d.1949-03-29.7,1949-03-29,,,,topic,CANADA FORESTRY ACT,,,,,,,
1559179,ca.proc.d.1949-03-29.7.1,1949-03-29,,,,subtopic,CANADA FORESTRY ACT,PROVISIONS WITH RESPECT TO FOREST CONSERVATION,,,,,,
1559180,ca.proc.d.1949-03-29.7.1.1.1,1949-03-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKinnon (Minister of Mines and Resources) moved,Minister of Mines and Resources,CANADA FORESTRY ACT,PROVISIONS WITH RESPECT TO FOREST CONSERVATION,EXPERIMENTAL AREAS AND RESEARCH LABORATORIES,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to authorize the governor in council to establish as a national forest or as a forest experimental area lands belonging to His Majesty and to exercise control and management thereof and construct works therein; to establish and maintain forest research laboratories; to assist provinces or owners of forests and to enter into agreements respecting the protection and development of forest lands. The Minister of Mines and Resources is authorized to appoint temporary officers and employees for the carrying out of the provisions of the act.
Expenditures incurred are payable out of the consolidated revenue fund.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1559181,ca.proc.d.1949-03-29.7.1.1.2,1949-03-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,CANADA FORESTRY ACT,PROVISIONS WITH RESPECT TO FOREST CONSERVATION,EXPERIMENTAL AREAS AND RESEARCH LABORATORIES,"Is it the pleasure of the house to adopt the motion? Carried.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1559182,ca.proc.d.1949-03-29.7.1.1.3,1949-03-29,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. George Black (Yukon):,,CANADA FORESTRY ACT,PROVISIONS WITH RESPECT TO FOREST CONSERVATION,EXPERIMENTAL AREAS AND RESEARCH LABORATORIES,"Before the motion is adopted, Mr. Speaker, I should like to say, and I think the minister will agree with me-

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1559183,ca.proc.d.1949-03-29.7.1.1.4,1949-03-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,CANADA FORESTRY ACT,PROVISIONS WITH RESPECT TO FOREST CONSERVATION,EXPERIMENTAL AREAS AND RESEARCH LABORATORIES,"I am sorry to interrupt the hon. member, but these motions are not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1559184,ca.proc.d.1949-03-29.7.1.1.5,1949-03-29,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. Black (Yukon):,,CANADA FORESTRY ACT,PROVISIONS WITH RESPECT TO FOREST CONSERVATION,EXPERIMENTAL AREAS AND RESEARCH LABORATORIES,"With all respect, Mr. Speaker, you said the motion was carried before ascertaining whether or not it was carried.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1559185,ca.proc.d.1949-03-29.7.1.1.6.1,1949-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
1559186,ca.proc.d.1949-03-29.8,1949-03-29,,,,topic,PRIZE MONEY,,,,,,,
1559187,ca.proc.d.1949-03-29.8.1,1949-03-29,,,,subtopic,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,,,,,
1559188,ca.proc.d.1949-03-29.8.1.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559189,ca.proc.d.1949-03-29.8.1.2,1949-03-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,"should like to address a question to the Minister of National Defence. Has the minister or his department given further consideration to the request of the dominion command of the Canadian Legion and the provincial commands that reconsideration be given to the method of distributing the naval prize fund?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1559190,ca.proc.d.1949-03-29.8.1.3,1949-03-29,intervention,,,,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,"Order.

",,,Some hon. Members:,
1559191,ca.proc.d.1949-03-29.8.1.4,1949-03-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,"It is very important.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1559192,ca.proc.d.1949-03-29.8.1.5,1949-03-29,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,"The policy of the government has been announced. I have not had the submissions to which the member has referred, and there has been no change in government policy.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1559193,ca.proc.d.1949-03-29.8.1.6,1949-03-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,"I understood the minister to say that he had not received a request from the dominion command of the Legion. I should like to ask him if any other department of the government has received it, because on March 4 a brief was presented to this government.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1559194,ca.proc.d.1949-03-29.8.1.7,1949-03-29,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,PRIZE MONEY,QUESTION AS TO DISTRIBUTION OF FUND,,"I shall be glad to look into the matter.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1559195,ca.proc.d.1949-03-29.9,1949-03-29,,,,topic,NATIONAL DEFENCE,,,,,,,
1559196,ca.proc.d.1949-03-29.9.1,1949-03-29,,,,subtopic,NATIONAL DEFENCE,WORKING CONDITIONS OF NAVY PERSONNEL,,,,,,
1559197,ca.proc.d.1949-03-29.9.1.1.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559198,ca.proc.d.1949-03-29.9.1.1.2,1949-03-29,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. John O. Probe (Regina City):,,NATIONAL DEFENCE,WORKING CONDITIONS OF NAVY PERSONNEL,INVESTIGATION OF INCIDENTS,"I should like to address a question to the Minister of National Defence. In view of continuing reports of disciplinary problems and complaints with respect to working conditions among Canadian naval personnel, will the Minister of National Defence indicate what steps he has taken to investigate all aspects of the repeated disturbances? Will he consider setting up a parliamentary or other committee from outside the service to delve fully into naval service conditions?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1559199,ca.proc.d.1949-03-29.9.1.1.3,1949-03-29,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minisier of National Defence):,Minister of National Defence,NATIONAL DEFENCE,WORKING CONDITIONS OF NAVY PERSONNEL,INVESTIGATION OF INCIDENTS,"The department has received wireless reports of the incidents to which the member has referred. Upon the return of the ships, those incidents and the causes of them will be the subject of a full and thorough investigation. It is not considered appropriate that the matter should be referred to a parliamentary committee, but the investigation will be conducted by a committee which will include other than naval service representation.
29, 1949	2107
Inquiries of the Ministry INCOME TAX

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1559200,ca.proc.d.1949-03-29.10,1949-03-29,,,,topic,EXEMPTION OF $500 FOR PERSONS OVER SIXTY-FIVE YEARS OF AGE,,,,,,,
1559201,ca.proc.d.1949-03-29.10.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559202,ca.proc.d.1949-03-29.10.2,1949-03-29,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Robert Fair (Baffle River):,,EXEMPTION OF $500 FOR PERSONS OVER SIXTY-FIVE YEARS OF AGE,,,"I should like to direct a question to the Minister of Finance or the Minister of National Revenue. Will the additional $500 exemption from income tax for persons over sixty-five years of age, provided for last year, be continued in 1949?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1559203,ca.proc.d.1949-03-29.10.3,1949-03-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,EXEMPTION OF $500 FOR PERSONS OVER SIXTY-FIVE YEARS OF AGE,,,"It is a permanent part of the law, Mr. Speaker.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1559204,ca.proc.d.1949-03-29.11,1949-03-29,,,,topic,REQUEST FOR EXTENSION OF TIME FOR FILING RETURNS IN WESTERN CANADA,,,,,,,
1559205,ca.proc.d.1949-03-29.11.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559206,ca.proc.d.1949-03-29.11.2,1949-03-29,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. C. C. Miller (Portage la Prairie):,,REQUEST FOR EXTENSION OF TIME FOR FILING RETURNS IN WESTERN CANADA,,,"I wish to direct a question to the Minister of National Revenue. This being the minister's birthday, before I ask my question I should like to congratulate him wholeheartedly, and also to suggest to him, to you, Mr. Speaker, and to the house, that it is also the birthday of the hon. member for Calgary East (Mr. Harkness), although they are not twins. In olden days ministers of the crown on such auspicious occasions used to hand out amnesties and so on. I am suggesting one in the form of a question. Will the minister consider extending the time for filing income tax returns in western Canada, by reason of the bad condition of roads and the delay there will be in the spring breakup?

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1559207,ca.proc.d.1949-03-29.11.3,1949-03-29,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue):,Minister of National Revenue,REQUEST FOR EXTENSION OF TIME FOR FILING RETURNS IN WESTERN CANADA,,,"I thank the hon. gentleman for his good wishes. On an occasion of this kind, Mr. Speaker, gifts usually come to the one who is celebrating a particular event. In the matter of making income tax returns, I am sorry that we do not feel at the present time that there is any great necessity for extending the date beyond the statutory one of April 30.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1559208,ca.proc.d.1949-03-29.12,1949-03-29,,,,topic,POULTRY PRODUCERS,,,,,,,
1559209,ca.proc.d.1949-03-29.12.1,1949-03-29,,,,subtopic,POULTRY PRODUCERS,"SHORTAGES OF BONE MEAL, MEAT MEAL AND FISH MEAL",,,,,,
1559210,ca.proc.d.1949-03-29.12.1.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559211,ca.proc.d.1949-03-29.12.1.2,1949-03-29,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,POULTRY PRODUCERS,"SHORTAGES OF BONE MEAL, MEAT MEAL AND FISH MEAL",,"I should like to direct a question to the Minister of Agriculture. I have recently received complaints from poultry producers to the effect that bone meal and meat meal products are difficult to obtain. Would the minister care to indicate the reasons for the apparent shortages, and indicate what the present prospects for future deliveries are?
2108	HOUSE OF
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1559212,ca.proc.d.1949-03-29.12.1.3,1949-03-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POULTRY PRODUCERS,"SHORTAGES OF BONE MEAL, MEAT MEAL AND FISH MEAL",,"The hon. member was kind enough to send me a copy of his question. The reply is as follows:
The supply of these products depends directly upon the demand for meat products and the supplies of livestock going to meat packing plants. At the present time supplies are about equal to demand. For some months the general situation in regard to bone meal has been that supplies have been adequate to meet demand.
In regard to meat meal, supplies in relation to demand were short about six weeks ago. Since that time supplies and demand have leveled off and weekly market reports have quoted gradually declining prices. This indicates that the supply is now just about equal to demand. While there may have been local shortages at certain times, this is the general picture across Canada. Indications for the next few weeks are that supply and demand will be approximately equal.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1559213,ca.proc.d.1949-03-29.12.1.4,1949-03-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,POULTRY PRODUCERS,"SHORTAGES OF BONE MEAL, MEAT MEAL AND FISH MEAL",,"I wish to address a supplementary question to the Minister of Agriculture. Can he tell me what the situation is with regard to fish meal? I understand that a similar shortage exists in that type of meal.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1559214,ca.proc.d.1949-03-29.12.1.5,1949-03-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,POULTRY PRODUCERS,"SHORTAGES OF BONE MEAL, MEAT MEAL AND FISH MEAL",,"I shall have to take the question as notice. Because of the fact that the two meals are more or less interchangeable,
I assume that the position is about the same.
I will get the correct information.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1559215,ca.proc.d.1949-03-29.13,1949-03-29,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1559216,ca.proc.d.1949-03-29.13.1,1949-03-29,,,,subtopic,ROYAL CANADIAN AIR FORCE,OBSERVANCE OF TWENTY-FIFTH ANNIVERSARY,,,,,,
1559217,ca.proc.d.1949-03-29.13.1.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559218,ca.proc.d.1949-03-29.13.1.2,1949-03-29,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,Mr. E. B. McKay (Weyburn):,,ROYAL CANADIAN AIR FORCE,OBSERVANCE OF TWENTY-FIFTH ANNIVERSARY,,"I wish to direct a question to the Minister of National Defence, a copy of which I have sent to him. What plans has the government made to mark suitably the occasion of the twenty-fifth anniversary of the founding of the Royal Canadian Air Force?

",Co-operative Commonwealth Federation (C.C.F.),,Eric Bowness McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1559219,ca.proc.d.1949-03-29.13.1.3,1949-03-29,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,OBSERVANCE OF TWENTY-FIFTH ANNIVERSARY,,"This anniversary will take place on April 1. Arrangements have been made for press displays and a number of radio programs, and for that we are indebted to the co-operation of newspapers, national advertisers, and others. There will be an investiture of air force personnel at government house and in other places across the country, and at every air force station, establishment and auxiliary establishment there will be ceremonies of one type or another.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1559220,ca.proc.d.1949-03-29.14,1949-03-29,,,,topic,EASTER ADJOURNMENT,,,,,,,
1559221,ca.proc.d.1949-03-29.14.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1559222,ca.proc.d.1949-03-29.14.2,1949-03-29,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. Max Campbell (The Bafllefords):,,EASTER ADJOURNMENT,,,"I wish to direct a question to the Prime Minister. Has the government made any decision as to the date on which the house may adjourn for the Easter recess, and what the length of the recess will be?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1559223,ca.proc.d.1949-03-29.14.3,1949-03-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EASTER ADJOURNMENT,,,"The government has made no decision about the proposal it will submit to the house for the house's decision, but I hope to have that proposal shortly.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1559224,ca.proc.d.1949-03-29.15,1949-03-29,,,,topic,HOUSING,,,,,,,
1559225,ca.proc.d.1949-03-29.15.1,1949-03-29,,,,subtopic,HOUSING,"PROTECTION OF VETERAN'S EQUITY IN CASE OF ILLNESS, ETC.",,,,,,
1559226,ca.proc.d.1949-03-29.15.1.1.1,1949-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
