basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1551607,ca.proc.d.1949-03-03.4.3,1949-03-03,,,,subtopic,QUESTIONS,COMPENSATION FOR T.B. REACTORS,,,,,,
1551608,ca.proc.d.1949-03-03.4.3.1,1949-03-03,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,QUESTIONS,COMPENSATION FOR T.B. REACTORS,,"1.	Does the Department of Agriculture pay compensation for cattle which are T.B. reactors?
2.	If so, what amount do they pay?
3.	What steps have been taken by the government towards raising the amount of such payments?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1551609,ca.proc.d.1949-03-03.4.3.2,1949-03-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,QUESTIONS,COMPENSATION FOR T.B. REACTORS,,"Stand.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1551610,ca.proc.d.1949-03-03.4.3.3,1949-03-03,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,QUESTIONS,COMPENSATION FOR T.B. REACTORS,,"Will the minister take another look at this question, with a view to making an early answer? The farmers of Bruce county are interested in the matter; several of them are losing heavily. The question is important, and an answer should be given.

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1551611,ca.proc.d.1949-03-03.4.3.4,1949-03-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,QUESTIONS,COMPENSATION FOR T.B. REACTORS,,"The matter is receiving consideration, but the point of final decision has not yet been reached.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1551612,ca.proc.d.1949-03-03.4.3.5,1949-03-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,QUESTIONS,COMPENSATION FOR T.B. REACTORS,,"Question stands.

Questions

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1551613,ca.proc.d.1949-03-03.4.4,1949-03-03,,,,subtopic,QUESTIONS,WAR ASSETS,,,,,,
1551614,ca.proc.d.1949-03-03.4.4.1,1949-03-03,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,,,QUESTIONS,WAR ASSETS,,"1.	What was the total value of government property turned over to war assets, since the end of the war?
2.	What was the value of such property disposed of in Canada?
3.	What other countries purchased from war assets, and what was the value of goods purchased by each country?
4.	What is the value of goods still in the hands of war assets?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Moore:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1551615,ca.proc.d.1949-03-03.4.4.2,1949-03-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,WAR ASSETS,,"It is not possible to get the information asked for in this question. I have discussed the matter with the hon. member who asked the question, and he has agreed to drop it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1551616,ca.proc.d.1949-03-03.4.4.3,1949-03-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,QUESTIONS,WAR ASSETS,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1551617,ca.proc.d.1949-03-03.4.5,1949-03-03,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
1551618,ca.proc.d.1949-03-03.4.5.1.1,1949-03-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,QUESTIONS,INCOME TAX,REFUNDABLE SAVINGS,"What amounts of compulsory savings by years (a) have been refunded; (b) are still retained by the government?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1551619,ca.proc.d.1949-03-03.4.5.1.2,1949-03-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,INCOME TAX,REFUNDABLE SAVINGS,"(a)	1942 compulsory savings cheques have been issued in the following amount: $88,572,391.37.
Cheques in the following amounts have been issued as advance repayments to individuals over 65, estates and bankrupt corporations, on account of 1943, 1944, 1945 and 1946 compulsory savings'.
1943		$4,273,317.28
1944		 1,637,505.95
1945		 50,463.89
1946		 4,030.55
.	$5,965,317.67
The following estimated amounts of compulsory savings cheques will have been issued on or before March 31, 1949:
1943	$229,020,220.99
1944	 89,350,720.64

(b)	The following estimated amounts of compulsory savings are still being retained by the government in accordance with section 18 of the Excess Profits Tax Act, 1940:
1944		$	73,000,000
1945	 71,000,000
1946	 17,600,000

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1551620,ca.proc.d.1949-03-03.4.6,1949-03-03,,,,subtopic,QUESTIONS,"$ 161,600,000 IMMIGRATION-JAPANESE",,,,,,
1551621,ca.proc.d.1949-03-03.4.6.1,1949-03-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,"$ 161,600,000 IMMIGRATION-JAPANESE",,"1.	Are persons of the Japanese race being permitted to enter Canada from Japan?
2.	If so, what group, or groups of such persons are given permission to enter Canada?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1551622,ca.proc.d.1949-03-03.4.6.2,1949-03-03,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Maybank:,Parliamentary Assistant to the Minister of Mines and Resources,QUESTIONS,"$ 161,600,000 IMMIGRATION-JAPANESE",,"Readmission or admission into Canada of persons of Japanese origin is

granted only to those who fall within the following categories:
(a)	Those whose claim to Canadian citizenship is established and who are admissible to Canada as a matter of right under the Immigration Act;
(b)	Those who have established that they possess Canadian domicile and who are admissible as returning residents;
(c)	Those who wish to enter Canada for temporary and approved purposes.
The total number involved is very small. Persons readmissible under the law are required to produce acceptable evidence of their right to readmission. Temporary admissions are restricted to students and delegates to approved conferences whose admission would be of assistance in the democratic re-education of Japan and whose visits abroad are approved by supreme commander allied powers.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1551623,ca.proc.d.1949-03-03.4.7,1949-03-03,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
1551624,ca.proc.d.1949-03-03.4.7.1.1,1949-03-03,2e99a791-3b8d-46ef-a371-a80363a5944f,ca.m.8856,,,QUESTIONS,INCOME TAX,REFUNDABLE PAYMENTS,"1.	On what basis are refundable income tax payments to be made during the fiscal year ending March 31 next, and what amount of such payments will be made during the said current year?
2.	For what year or years is refundable excess profits taxes owing to corporations being repaid during the said fiscal year?
3.	What is the total amount of such payments and in respect to what year or years is it being repaid?

",Progressive Conservative,,Mr. Bradshaw:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e99a791-3b8d-46ef-a371-a80363a5944f&Language=E&Section=ALL
1551625,ca.proc.d.1949-03-03.4.7.1.2,1949-03-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,INCOME TAX,REFUNDABLE PAYMENTS,"1.	Cheques for the 1943 and 1944 refundable portion of income tax for individuals have been issued in an estimated amount of $250,570,941 and will be distributed by March 31, 1949.
2.	1943.
3.	The 1943 excess profits tax, corporation refundable portion, is due and payable by March 31, 1949. Until assessments are complete, no accurate figure is available but it is estimated that the total will be approximately $65 million. In addition, there is an estimated amount of $2,800,000 payable to individuals on ac.count of excess profits tax refundable portion.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1551626,ca.proc.d.1949-03-03.4.8,1949-03-03,,,,subtopic,QUESTIONS,NATIONAL HEALTH,,,,,,
1551627,ca.proc.d.1949-03-03.4.8.1.1,1949-03-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,NATIONAL HEALTH,FEDERAL GRANTS,"1.	What percentage of the health grants available has been approved for expenditure in each of the provinces for each of the types of grants?
2.	How much money has the dominion given to each of the provinces for each of the types of health grants to date?
3.	What percentage of the health grants available has been given by the dominion to each of the provinces for each of the health grants to date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1551628,ca.proc.d.1949-03-03.4.8.1.2,1949-03-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,NATIONAL HEALTH,FEDERAL GRANTS,"1.	See table 1 on page 1087.
2.	See table 2 on page 1088.
3.	See table 3 on page 1089.
Tarle No. 1
HEALTH GRANTS ANALYSIS Per Cent of Health Grants Approved to February 28, 1949 (For fiscal year 1948-49)
Province	Crippled Children P.C. 3401	Profess. Training P.C. 3402	Hospital Construction P.C. 3403	V.D. Control		Mental Health P.C. 3405	T.B. Control P.C. 3406	Public Health Research P.C. 3407	Health Survey P.C. 3408	Public Health P.C. 3409	Cancer Control P.C. 3410	All Grants (a)
				P.C. 3404	P.C. 1690							
Prince Edward Island	66-9	99-1	88-0	99-6	100-0	38-2	85-5	100-0	61-5	53-4	73-2Nova Scotia	44-1	23-4	8-0	100-0	31-5	28-4	100-0	13-5	3-5	23-6New Brunswick	100-0	99-3	100-0	100-0	47-3	97-2	100-0	50-8	92-3	43-08-2	65-5	108-6	88-5	100-0	70-9	100-0	12-7	23-7	78-6Ontario	6-1	40-9	19-5	65-4	100-0	13-9	93-6	100-0	10	22-0Manitoba	50-2	59-4	11-9	60-8	100-0	25-5	37-8	100-0	36-1	21-5	25-6Saskatchewan	68-0	68-6	M	98-0	100-0	43-3	94-0	100-0	70-0	100-0	43-0Alberta	5-8	63-3	14-0	99-2	100-0	65-1	97-6	100-0	21-9	54-6	38-8British Columbia	65-6	57-0	42-3	79-8	100-0	55-0	73-1	100-0	97-9	16-7	55-0All provinces	23-6	57-5	55-7	76-3	100-0	22-3	76-5	47-3	100-0	23-6	24-1	45-9
(a) Public health research grant excluded from provincial totals but included in total for all provinces.

Questions

Table No. 2
HEALTH GRANTS ANALYSIS Amounts of Expenditures under Health Grants to February 28, 1949. (For fiscal year 1948-49)
Province	Crippled Children P.C. 3401	Profess. Training P.C.3402	Hospital Construction P.C. 3403	V.D. Control		Mental Health P.C. 3405	T.B. Control P.C. 3406	Public Health Research P.C. 3407	Health Survey P.C. 3408	Public Health P.C. 3409	Cancer Control P.C. 3410	All Grants (a)
				P.C. 3404	P.C.1690							
$	t	$	t	t	>	s	i	t	t	JPrince Edward Island	1,302.99	21,416.66	33.33	5,165.64	2,250.00	1,150.00	351.00	31,669.62Nova Scotia	5,165.58	48,916.66	12,501.58	4,084.69	24,026.84	5,009.85	99,705.20New Brunswick	4,223.93	10,338.16	500.00	7,198.40	4,118.10	2,975.97	3,542.30	32,896.86Quebec	7,500.00	952,385.34	57,475.37	39,162.74	28,261.89	34,312.00	93,091.54	1,212,188.88Ontario	49,463.12	14,728.90	57,816.48	184,349.95	37,461.88	14,600.00	358,420.33Manitoba	8,525.00	28,452.00	13,392.83	2,214.89	8,316.50	5,846.85	66,748.07Saskatchewan	2,498.90	15,306.71	6,525.90	24,331.51Alberta	6,176.28	2,306.10	3,924.28	15,757.76	296.05	362.64	10,659.25	39,482.36British Columbia	6,502.99	123,988.59	5,321.61	18,680.41	4,058.61	500.00	8,892.00	47,722.25	215,666.46All Provinces	88,859.89	1,194,693.15	9,279.22	206,434.94	11,154.24	263,917.07	5,850.00	109,025.72	100,760.22	96,984.84	2,086,959.29
([DOT]) Public health research grant excluded from provincial totals but included in total for all provinces.
1088	HOUSE OF COMMONS
Questions
Table No. 3
HEALTH GRANTS ANALYSIS Per Cent of Health Grants Expended to February 28, 1949
Province	Crippled Children P.C. 3401	Profess. Training P.C. 3402	Hospital Construction P.C. 3403	V.D. Control		Mental Health P.C. 3405	T.B. Control P.C. 3406	Public Health Research P.C. 3407	Health Survey P.C. 3408	Public Health P.C. 3409	Cancer Control P.C. 3410	All Grants (a)
				P.C. 3404	P.C.1690							
Prince Edward Island	17*4	22-0	1*6	94-4	15-0	3-5	1-3	10-8Nova Scotia	19-2	7-6	91-6	1-9	13-2	15-0	6-5New Brunswick	19-1	89-7	0-3	5-0	150	1-7	2-6	2 [DOT]75-3	24-8	94-4	3-7	16-2	2-6	9-0	13-831-2	0-3	85-7	24-9	19-1	1-0	3-727-1	3-7	86-1	0-9	4-4	150	3-70-3	90-0	150	1-2Alberta	18-0	0-3	21-8	94-5	0-1	0-2	25-0	20British Columbia	15-3	11-5	23-3	94-4	1*2	0-2	16-8	131	8-5All Provinces	17-8	9-2	3-4	90-5	0-3	8-8	5-9	17-4	2-3	2-8	6-9
(a) Public health research grant excluded from provincial totals but included in total for all provinces.
Questions

Orders for Returns

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1551629,ca.proc.d.1949-03-03.5,1949-03-03,,,,topic,VETERANS LAND ACT,,,,,,,
1551630,ca.proc.d.1949-03-03.5.1,1949-03-03,,,,subtopic,VETERANS LAND ACT,PRAIRIE PROVINCES,,,,,,
1551631,ca.proc.d.1949-03-03.5.1.1,1949-03-03,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. Julras:,,VETERANS LAND ACT,PRAIRIE PROVINCES,,"How many veterans have been established as full time farmers under the V.L.A. in (a) Manitoba; (b) Saskatchewan; (e) Alberta; (d) the federal constituency of Provencher?

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1551632,ca.proc.d.1949-03-03.5.1.2,1949-03-03,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,VETERANS LAND ACT,PRAIRIE PROVINCES,,"Return at January 31, 1949, of number of cases where financial assistance for full-time farming has been approved under the Veterans Land Act: (a) 3,254; (b) 6,125;
(c)	5,741; (d) in the subdistrict of Winnipeg, 1,307. Records under the Veterans Land Act are not maintained according to constituencies.
The answer is complete, with the exception of paragraph (d). We do not maintain a record of constituencies as such.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1551633,ca.proc.d.1949-03-03.6,1949-03-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1551634,ca.proc.d.1949-03-03.6.1,1949-03-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. MARY-MILK RIVER DAM,,,,,,
1551635,ca.proc.d.1949-03-03.6.1.1,1949-03-03,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. MARY-MILK RIVER DAM,,"1.	What has been the cost to date of the construction of the St. Mary-Milk river dam?
2.	What was the cost of the diversion tunnel?
3.	What was the contract price of irrigation tunnel?
4.	What are the names of the firms or individuals who submitted tenders or bids and the amounts of each tender or bid on (a) the dam; (b) the diversion tunnel; (c) the irrigation tunnel?

",Social Credit,,Mr. Wylie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1551636,ca.proc.d.1949-03-03.7,1949-03-03,,,,topic,VALCARTIER ARSENAL,,,,,,,
1551637,ca.proc.d.1949-03-03.7.1,1949-03-03,,,,subtopic,VALCARTIER ARSENAL,PERSONNEL,,,,,,
1551638,ca.proc.d.1949-03-03.7.1.1,1949-03-03,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,VALCARTIER ARSENAL,PERSONNEL,,"1.	Who are the personnel employed at the arsenal at Valcartier?
2.	What are their positions?
3.	How many of them have had overseas service?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1551639,ca.proc.d.1949-03-03.7.1.2,1949-03-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,VALCARTIER ARSENAL,PERSONNEL,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1551640,ca.proc.d.1949-03-03.8,1949-03-03,,,,topic,ALBERTA AND SASKATCHEWAN NATURAL,,,,,,,
1551641,ca.proc.d.1949-03-03.8.1,1949-03-03,,,,subtopic,ALBERTA AND SASKATCHEWAN NATURAL,RESOURCES,,,,,,
1551642,ca.proc.d.1949-03-03.8.1.1.1,1949-03-03,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,,,ALBERTA AND SASKATCHEWAN NATURAL,RESOURCES,COMPENSATION FOR LANDS,"1.	What amount of money was paid to each of the provinces of Alberta and Saskatchewan in lieu of lands and natural resources from the year 1905 to 1930 inclusive?
2.	What amount of money was agreed upon by the said provinces and the federal government as further compensation for lands alienated when the natural resources were transferred to them?
3.	Did the administration of these natural resources for these provinces for the years as above result in a profit or a deficit to the federal government?

",Liberal,,Mr. Dechene:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1551643,ca.proc.d.1949-03-03.8.1.1.2,1949-03-03,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,,,ALBERTA AND SASKATCHEWAN NATURAL,RESOURCES,COMPENSATION FOR LANDS,"1.	How many bushels of flax were grown in Canada during the calendar year 1948?
2.	How much of such flax has been sold for consumption in Canada or to purchasers abroad?

3.	How much of such flax now remains unsold in Canada?
4.	Was the flax grown in 1948 subject to a floor price? If so, what was the floor price?
5.	How much of the 1948 flax crop was purchased by the government or by a government agency at a floor price, and how much of the flax so purchased still remains in the government's or a government agency's hands?

",Progressive Conservative,,Mr. Menary:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1551644,ca.proc.d.1949-03-03.9,1949-03-03,,,,topic,VETERANS LAND ACT,,,,,,,
1551645,ca.proc.d.1949-03-03.9.1,1949-03-03,,,,subtopic,VETERANS LAND ACT,ALBERTA,,,,,,
