basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1556543,ca.proc.d.1949-03-22.6.1.3,1949-03-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION OP REFERENCE TO STANDING COMMITTEE,,"I shall be glad to propose such a motion tomorrow.
	.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1556544,ca.proc.d.1949-03-22.7,1949-03-22,,,,topic,TRANS-CANADA HIGHWAY AGREEMENT AS TO CHOICE OF ROUTE,,,,,,,
1556545,ca.proc.d.1949-03-22.7.1.1,1949-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1556546,ca.proc.d.1949-03-22.7.2,1949-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,TRANS-CANADA HIGHWAY AGREEMENT AS TO CHOICE OF ROUTE,,,"I should like to direct a question to the Minister of Reconstruction and Supply. In his absence, perhaps I can put my question as notice and he can reply to it later. Can the minister inform the house whether an over-all agreement has yet been reached as to the route of the trans-Canada highway? If so, is he in a position to advise us when construction will begin?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1556547,ca.proc.d.1949-03-22.8,1949-03-22,,,,topic,FLOOR PRICE OF FIFTY-EIGHT CENTS,,,,,,,
1556548,ca.proc.d.1949-03-22.8.1.1,1949-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1556549,ca.proc.d.1949-03-22.8.2,1949-03-22,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,"Mr. R. E. Drope (Northumberland, Onl.):",,FLOOR PRICE OF FIFTY-EIGHT CENTS,,,"I should like to address a question to the Minister of Agriculture. Since he is not in his seat, perhaps his parliamentary assistant will answer it. It has to do with the announcement of the minister on Thursday last about a floor price on butter. There seems to be some confusion as to just what the announcement means-whether it is hoped that the floor price of fifty-eight cents will be held and all butter bought at that price, or whether a subsidy will be paid and the price of butter allowed to go below the floor. May we have a statement clarifying the position?

",Progressive Conservative,,Robert Earle Drope,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1556550,ca.proc.d.1949-03-22.8.3,1949-03-22,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,FLOOR PRICE OF FIFTY-EIGHT CENTS,,,"It
is my feeling that the government will be willing to buy all No. 1 butter when it drops to fifty-eight cents a pound. No subsidy will be paid.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1556551,ca.proc.d.1949-03-22.9,1949-03-22,,,,topic,VETERANS AFFAIRS,,,,,,,
1556552,ca.proc.d.1949-03-22.9.1,1949-03-22,,,,subtopic,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,,,,,
1556553,ca.proc.d.1949-03-22.9.1.1.1,1949-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1556554,ca.proc.d.1949-03-22.9.1.2,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"I should like to put three questions to the Minister of Veterans Affairs. I did not send him a copy of these questions, therefore he may take them as notice and answer later.
My questions are: Is veteran M. J. Cummings, regimental number 142082, at the present time in care of the public trustee of Ontario,-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556555,ca.proc.d.1949-03-22.9.1.3,1949-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1556556,ca.proc.d.1949-03-22.9.1.4,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"-actually in bed suffering from haemorrhage from T.B.?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556557,ca.proc.d.1949-03-22.9.1.5,1949-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Order. The hon. member knows-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1556558,ca.proc.d.1949-03-22.9.1.6,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Will Your Honour speak so that I can hear at this end of the chamber?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556559,ca.proc.d.1949-03-22.9.1.7,1949-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Order. The hon. member knows the rules. A question which is put before the orders of the day are called should be urgent and brief.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1556560,ca.proc.d.1949-03-22.9.1.8,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Mr. Speaker, I find it extremely difficult to think of anything more urgent than the means of getting assistance to a man who is in bed suffering from bleeding T.B. That is why I have asked the question.
My second question is: If so, what is the department doing to ensure that veteran Cummings is receiving appropriate-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556561,ca.proc.d.1949-03-22.9.1.9,1949-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Order. I would ask the hon. member to put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1556562,ca.proc.d.1949-03-22.9.1.10,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"I was unable to hear what Your Honour said.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556563,ca.proc.d.1949-03-22.9.1.11,1949-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"I said-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1556564,ca.proc.d.1949-03-22.9.1.12,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"I still cannot hear you because of the noise.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556565,ca.proc.d.1949-03-22.9.1.13,1949-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"I asked the hon. member to put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1556566,ca.proc.d.1949-03-22.9.1.14,1949-03-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,VETERANS AFFAIRS,QUESTION WITH RESPECT TO M. J. CUMMINGS,,"Then I shall do it on your responsibility, Mr. Speaker.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1556567,ca.proc.d.1949-03-22.10,1949-03-22,,,,topic,INQUIRY FOR RETURN,,,,,,,
1556568,ca.proc.d.1949-03-22.10.1,1949-03-22,,,,subtopic,INQUIRY FOR RETURN,IMMIGRATION,,,,,,
1556569,ca.proc.d.1949-03-22.10.1.1.1.1,1949-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1556570,ca.proc.d.1949-03-22.10.1.1.2,1949-03-22,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. Douglas G. Ross (Si. Paul's):,,INQUIRY FOR RETURN,IMMIGRATION,REGULATIONS AND ORDERS IN COUNCIL,"May I ask
the Minister of Mines and Resources when I may expect the return which was passed on March 9?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1556571,ca.proc.d.1949-03-22.10.1.1.3,1949-03-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKinnon (Minister of Mines and Resources):,Minister of Mines and Resources,INQUIRY FOR RETURN,IMMIGRATION,REGULATIONS AND ORDERS IN COUNCIL,"I believe that the information asked for was tabled by the Prime Minister some days ago.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1556572,ca.proc.d.1949-03-22.11,1949-03-22,,,,topic,FOREIGN EXCHANGE CONTROL ACT,,,,,,,
1556573,ca.proc.d.1949-03-22.11.1,1949-03-22,,,,subtopic,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,,,,,
1556574,ca.proc.d.1949-03-22.11.1.1.1,1949-03-22,,,,stagedirection,,,,"The house resumed from Monday, March 21, consideration in committee of Bill No. 85, to amend the Foreign Exchange Control Act- Mr. Abbott-Mr. Golding in the chair.",,,,
1556575,ca.proc.d.1949-03-22.11.1.2,1949-03-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,"Yesterday afternoon the hon. member for Kingston City (Mr. Kidd) asked for some information about one C. A. Rowe, an employee of the foreign exchange control board. I have that information now and I should like to give it to him.
Mr. Rowe was born in Durham, Ontario in 1913. He attended the university of Western Ontario from 1931 to 1935 and Osgoode Hall from 1935 to 1938. He was called to the bar
Foreign Exchange Control and practised law in Ontario until joining the army in 1944. Upon his discharge he joined the staff of the wartime prices and trade board in Ottawa, on October 31, 1946. On June 1, 1947, he was taken on the staff of the Bank of Canada and assigned to the enforcement section of the foreign exchange control board, where he dealt with seizures made under the provisions of the Foreign Exchange Control Act and general enforcement matters under the supervision and direction of senior officers of the board. On September 1, 1948, Mr. Rowe was transferred to the office of the board at Windsor, Ontario, where he has remained since that time.
Speaking generally, I believe that Mr. Rowe is a relatively junior employee of the board.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1556576,ca.proc.d.1949-03-22.11.1.3,1949-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,"Am I correct in my understanding that the difference between the cost of purchasing, let us say United States currency, and sales from time to time of United States currency, is a charge on the consolidated revenue fund; or is it taken from some special fund that is at the minister's disposal?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1556577,ca.proc.d.1949-03-22.11.1.4,1949-03-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,"I understand the foreign
exchange control board charges a commission when it sells United States funds, and receives a similar commission when it buys them. That is the margin of profit, if I may so describe it, which is intended to cover the operating expenses of the board. Of course if there were an exchange loss it might wipe out that profit. Is that the hon. member's question?

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1556578,ca.proc.d.1949-03-22.11.1.5,1949-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,"No; I did not have operating expenses in mind. I mean actual money used to purchase foreign exchange. The minister has referred from time to time to the building up of our foreign exchange reserves. That could only come out of the consolidated revenue fund.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
