basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1555203,ca.proc.d.1949-03-18.1,1949-03-18,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1555204,ca.proc.d.1949-03-18.1.1,1949-03-18,,,,subtopic,NORTH ATLANTIC TREATY,TEXT OF PROPOSAL TO BE CONSIDERED FOR SIGNATURE IN WASHINGTON,,,,,,
1555205,ca.proc.d.1949-03-18.1.1.1,1949-03-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,TEXT OF PROPOSAL TO BE CONSIDERED FOR SIGNATURE IN WASHINGTON,,"Mr. Speaker, I have the honour to lay on the table of the house the text, in French and English, of a document which I trust will become of historic importance. It is the proposal for a North Atlantic treaty which is to be considered and, if found acceptable, signed in Washington during the first week of April. Copies are available for hon. members, but for greater convenience I would ask that it be printed also as an appendix to Hansard of today so that it may be available to all those who receive Hansard and get their documentary information from its pages.
At the same time I would call attention to notice of a resolution appearing on page iii of the Votes and Proceedings of yesterday. Hon. members will see from the recitals of that resolution that a conference is to be held in Washington early in April for the purpose of completing such a treaty among the states named; and it is hoped that the situation in parliament will permit a brief discussion of this resolution before the date fixed for this meeting in Washington, so that the sense of the house may be obtained. I should hope it would be the sense of the house that Canada should be represented at this conference in Washington and continue to put forth its best endeavours to bring about the signature of the pact along the lines of this proposal.
(For text of proposed North Atlantic treaty, see Appendix, page 1671.)

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1555206,ca.proc.d.1949-03-18.2,1949-03-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1555207,ca.proc.d.1949-03-18.2.1,1949-03-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"ANNUAL REPORT FOR YEAR ENDED DECEMBER 31,",,,,,,
1555208,ca.proc.d.1949-03-18.2.1.1,1949-03-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"ANNUAL REPORT FOR YEAR ENDED DECEMBER 31,",,"I desire to lay on the table the following reports in English and in French:
Annual report of the Canadian National Railway System for the year ended December 31, 1948.
Annual report of the Canadian National (West Indies) Steamships Limited for the year ended December 31, 1948.
Auditor's report to parliament for the year ended December 31, 1948, in respect to the Canadian National Railway System and Canadian National (West Indies) Steamships Limited.
All these reports are being distributed today.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1555209,ca.proc.d.1949-03-18.3,1949-03-18,,,,topic,PRIVATE BILL,,,,,,,
1555210,ca.proc.d.1949-03-18.3.1,1949-03-18,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1555211,ca.proc.d.1949-03-18.3.1.1.1.1,1949-03-18,,,,stagedirection,,,,"Bill No. 84, respecting the pension fund society of the Bank of Montreal.-Mr. Rinfret.",,,,
1555212,ca.proc.d.1949-03-18.4,1949-03-18,,,,topic,PRIVILEGE,,,,,,,
