basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1554063,ca.proc.d.1949-03-15.1,1949-03-15,,,,topic,PRIVILEGE,,,,,,,
1554064,ca.proc.d.1949-03-15.1.1,1949-03-15,,,,subtopic,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,,,,,,
1554065,ca.proc.d.1949-03-15.1.1.1.1.1,1949-03-15,,,,stagedirection,,,,"Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, I rise on a question of privilege. I hold in my hand sessional paper No. 55D, tabled in the house on Friday, March 11. This was brought down in response to an order of the house passed on February 16 of this year pursuant to a motion of mine asking for the tabling of certain documents. I shall try to state my question of privilege as briefly as possible, but there are one or two facts of importance which I must indicate.
Following the passing of the motion I was invited by an officer of the department concerned to go into the office of the minister to examine the file. This was not on a confidential basis. I was told that the reason I was asked to look over the file was that I might indicate any papers which were inconsequential and need not be produced. I did so. I initialed, in accordance with the suggestion made to me, all the papers which were important and which I felt should be produced; and I was assured they would be brought down.
Now that the sessional paper has come down, to my amazement some of the very important documents which I initialed are not included. I could cite a number of them; but to be specific I shall refer to one group, namely, the communications from the regional superintendent of unemployment insurance at Winnipeg to the unemployment insurance commission here at Ottawa-and I may say that there are letters in this sessional paper between officers of various departments and their superiors at corresponding levels. The only difference between the documents produced and those withheld is that most of the documents produced approve the action taken, while those withheld disapprove.
I am sure Your Honour will agree with me, as will the Prime Minister and leader of the house, that an order of the house should be complied with, and that this sessional paper should be supplemented to such an extent as to give the full information required by the order of the house.",,,,
1554066,ca.proc.d.1949-03-15.1.1.1.2,1949-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"I think the hon. member said that he had come to my office.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1554067,ca.proc.d.1949-03-15.1.1.1.3,1949-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"I said an officer of the department concerned took me into the minister's office to see the file.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1554068,ca.proc.d.1949-03-15.1.1.1.4,1949-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"In my office?

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1554069,ca.proc.d.1949-03-15.1.1.1.5,1949-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1554070,ca.proc.d.1949-03-15.1.1.1.6,1949-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"I do not recall my hon. friend's getting anything in my office in my presence.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1554071,ca.proc.d.1949-03-15.1.1.1.7,1949-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"I thought I made it clear that it was in the minister's office, but that he was not there. It was an official of the department who let me look at the file.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1554072,ca.proc.d.1949-03-15.1.1.1.8,1949-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,PRIVILEGE,UNEMPLOYMENT INSURANCE COMMISSION,RETURN AS TO OFFICE SPACE AT SIOUX LOOKOUT,"That is important to me- that I was not there. I have no objection to my hon. friend's holding an inquest on me if I am there. The impression I got from his remarks was that I was there.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
