basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1552451,ca.proc.d.1949-03-08.1,1949-03-08,,,,topic,PROVISION FOR EVENING SITTINGS 7.30 TO 10.30 UNTIL LAST SITTING DAY IN APRIL,,,,,,,
1552452,ca.proc.d.1949-03-08.1.1.1,1949-03-08,,,,stagedirection,,,,"On the order:
Resuming the adjourned debate on the motion of Mr. St. Laurent that, except on Wednesdays, Mr. Speaker shall leave the chair at six o'clock p.m. until seven-thirty, and shall adjourn the house at ten-thirty p.m. without question put, unless the closure rule (standing order No. 39) be then in operation, this order to be in effect until and upon the last sitting day of the month of April.",,,,
1552453,ca.proc.d.1949-03-08.1.2,1949-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PROVISION FOR EVENING SITTINGS 7.30 TO 10.30 UNTIL LAST SITTING DAY IN APRIL,,,"I understand that a large number of members of the house wish to give further consideration to the matter involved in the motion, debate on which was adjourned yesterday. I therefore ask that the motion stand.
Motion stands.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1552454,ca.proc.d.1949-03-08.2,1949-03-08,,,,topic,EXTRADITION,,,,,,,
1552455,ca.proc.d.1949-03-08.2.1,1949-03-08,,,,subtopic,EXTRADITION,QUESTION AS TO NEGOTIATIONS WITH UNITED,,,,,,
1552456,ca.proc.d.1949-03-08.2.1.1.1.1.1,1949-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1552457,ca.proc.d.1949-03-08.2.1.1.1.2,1949-03-08,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,EXTRADITION,QUESTION AS TO NEGOTIATIONS WITH UNITED,PRINCIPLE OF DUAL CRIMINALITY,"I should like to direct a question to the Secretary of State for External Affairs. Unfortunately 1 have not sent him a copy of it, but he will probably be able to answer it. Is the government negotiating with the government of the United States for a new treaty of extradition? Can the government say whether the principle of dual criminality will remain a part of the treaty?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1552458,ca.proc.d.1949-03-08.2.1.1.1.3,1949-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTRADITION,QUESTION AS TO NEGOTIATIONS WITH UNITED,PRINCIPLE OF DUAL CRIMINALITY,"I am unable to answer that question without notice. I shall look into the matter and give the hon. gentleman an answer tomorrow or the next day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1552459,ca.proc.d.1949-03-08.3,1949-03-08,,,,topic,GOVERNMENT ANNUITIES,,,,,,,
1552460,ca.proc.d.1949-03-08.3.1,1949-03-08,,,,subtopic,GOVERNMENT ANNUITIES,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,,,,,
1552461,ca.proc.d.1949-03-08.3.1.1.1,1949-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1552462,ca.proc.d.1949-03-08.3.1.2,1949-03-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,GOVERNMENT ANNUITIES,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,"My
question would ordinarily be addressed to the Minister of Labour, but in his absence will the Prime Minister indicate whether it is the intention of the government to introduce a bill during the present session, similar to that introduced in the 1948 session, to revise or amend the Government Annuities Act?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1552463,ca.proc.d.1949-03-08.3.1.3,1949-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,GOVERNMENT ANNUITIES,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,"The matter is still under consideration, and no decision has yet been reached.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1552464,ca.proc.d.1949-03-08.4,1949-03-08,,,,topic,LABOUR CONDITIONS,,,,,,,
1552465,ca.proc.d.1949-03-08.4.1,1949-03-08,,,,subtopic,LABOUR CONDITIONS,IMMIGRATION,,,,,,
1552466,ca.proc.d.1949-03-08.4.1.1.1.1,1949-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1552467,ca.proc.d.1949-03-08.4.1.1.2,1949-03-08,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. Ronald Moore (Churchill):,,LABOUR CONDITIONS,IMMIGRATION,REPLACEMENT OF TRADESMEN AND OTHER WORKERS BY DISPLACED PERSONS,"I wish to direct a question to the Minister of Labour, or to his parliamentary assistant. Notice was sent to the minister, but I do not know whether the parliamentary assistant has received it. What action does the Department of Labour intend to take to protect tradesmen and other workers from being put out of work by the use of large numbers of displaced persons? This question is raised on behalf of trades and labour councils at the following points: Windsor, Fort William, and Flin Flon.

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1552468,ca.proc.d.1949-03-08.4.1.1.3,1949-03-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,IMMIGRATION,REPLACEMENT OF TRADESMEN AND OTHER WORKERS BY DISPLACED PERSONS,"Order. The hon. member knows that if he wishes to put a question before the orders of the day are called, it should be brief.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1552469,ca.proc.d.1949-03-08.4.1.1.4,1949-03-08,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Paul E. Cote (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,LABOUR CONDITIONS,IMMIGRATION,REPLACEMENT OF TRADESMEN AND OTHER WORKERS BY DISPLACED PERSONS,"1 wish to thank the hon. member for having given notice of his question. In answer I wish to state that the Department of Labour, and the immigration branch of the Department of Mines and Resources, have already taken every precaution to protect Canadian tradesmen and other workers from being displaced by immigrants. In the case of workers who are related to people already in Canada, the Canadian relative is required to sponsor the immigrant, to provide housing, and to undertake that he or she will not become a public charge and, if he or she is a worker, that employment is available.
In the case of persons brought in under the group labour plan, it is first of all ascertained that there are no local people available to fill the vacancies, and the employer who applies is required to guarantee at least twelve months' continuous employment.
All applications are reviewed by an interdepartmental committee on which there is a

Inquiries of the Ministry representative of the national employment service, and if there are people in Canada already available the application is not approved. No workers have been brought to Canada since November 1, 1948, other than those sponsored by persons already in Canada, and who have a relationship with them; and a number of girls for domestic service. Of course, workers' dependents have been coming forward.
The Department of Labour is watching the situation closely, and reports from the national employment offices have in no way indicated that new arrivals are displacing persons already in Canada.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1552470,ca.proc.d.1949-03-08.5,1949-03-08,,,,topic,POTATOES,,,,,,,
1552471,ca.proc.d.1949-03-08.5.1,1949-03-08,,,,subtopic,POTATOES,CONSTRUCTION OF WAREHOUSES IN PRINCE EDWARD ISLAND,,,,,,
