basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1559628,ca.proc.d.1949-03-31.1,1949-03-31,,,,topic,PRIVILEGE,,,,,,,
1559629,ca.proc.d.1949-03-31.1.1,1949-03-31,,,,subtopic,PRIVILEGE,ALBERTA OIL,,,,,,
1559630,ca.proc.d.1949-03-31.1.1.1.1,1949-03-31,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,PRIVILEGE,ALBERTA OIL,PROVING OF SCHOEPP IMPERIAL,"On a question of privilege, Mr. Speaker, I ask the indulgence of the house for just a moment.
I am the bearer of good news. In this morning's paper I saw that an oil well known as Schoepp Imperial No. 1, which is just north of Edmonton in a new field, had proven 470 feet of a productive horizon, was still pouring and going on. This is not a world record, but it is approaching it. In view of the fact that from a few feet you can get a commercial oil well, members of this house can well imagine the tremendous and favourable effect of the news which has been received. In view of the fact that millions of barrels at that depth can come from one acre of ground, the house can readily understand how happy I am, and how happy everyone else should be, that that great discovery has been made.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1559631,ca.proc.d.1949-03-31.2,1949-03-31,,,,topic,PRIVATE BILLS,,,,,,,
1559632,ca.proc.d.1949-03-31.2.1,1949-03-31,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1559633,ca.proc.d.1949-03-31.2.1.1.1,1949-03-31,,,,stagedirection,,,,"Bill No. 175, for the relief of Diane Grossman Botner.-Mr. Winkler.
Bill No. 176, for the relief of Rosina Templeton Mclndoe Corliss.-Mr. Winkler.
Bill No. 177, for the relief of Lily Tansky Dratofsky.-Mr. Winkler.
Bill No. 178, for the relief of Anna Rose-marin Barsuk.-Mr. Winkler.
Bill No. 179, for the relief of Christy Margaret Chisholm Cook.-Mr. Winkler.
Bill No. 180, for the relief of Maud Ross Travers.-Mr. Winkler.
Bill No. 181, for the relief of Mary McDowell Hyslop Forbes Cahill.-Mr. Winkler.
Bill No. 182, for the relief of William Jackson.-Mr. Winkler.
Bill No. 183, for the relief of Vera Mildred Holley Martel.-Mr. Winkler.
Bill No. 184, for the relief of Ruth Gorofsky Hall.-Mr. Winkler.
Bill No. 185, for the relief of Rita Latour Shugar.-Mr. Winkler.
Bill No. 186, for the relief of Margaret Martin Stewart Scofield.-Mr. Winkler.",,,,
1559634,ca.proc.d.1949-03-31.3,1949-03-31,,,,topic,NEWFOUNDLAND,,,,,,,
1559635,ca.proc.d.1949-03-31.3.1,1949-03-31,,,,subtopic,NEWFOUNDLAND,EXPRESSION OF WELCOME ON ENTERING CONFEDERATION,,,,,,
1559636,ca.proc.d.1949-03-31.3.1.1,1949-03-31,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. Frederic Dorion (Charlevoix-Saguenay):,,NEWFOUNDLAND,EXPRESSION OF WELCOME ON ENTERING CONFEDERATION,,"On a question of privilege, Mr. Speaker, since I have the honour to represent in this house the only constituency whose territory is neighbour to that of the new province of Newfoundland, I wish in the name of my constituents to extend to our fellow citizens, especially those of the Labrador coast, the most hearty welcome on the occasion of the entry of Newfoundland into our confederation.
During the last seven years, in the course of my visits to the extreme eastern part of my riding, I have had occasion to meet a good number of Newfoundlanders who already have had very close and friendly relations with our own people. Having had the opportunity of knowing them, I am sure they will become good Canadian citizens.
Many residents of the north shore are the descendants of settlers who came to our country from Newfoundland. That is the reason why the ties already existing between the people of the two countries will be tightened by the joining of Newfoundland to the other provinces.
(Translation):
We were good neighbours. Now we shall become members of a single family and it will be our desire to work together for the prosperity of a great country.
(Text):

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1559637,ca.proc.d.1949-03-31.3.1.2,1949-03-31,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. Reid:,Parliamentary Assistant to the Minister of National Health and Welfare,NEWFOUNDLAND,EXPRESSION OF WELCOME ON ENTERING CONFEDERATION,,"You must have changed your mind.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1559638,ca.proc.d.1949-03-31.4,1949-03-31,,,,topic,QUESTIONS,,,,,,,
1559639,ca.proc.d.1949-03-31.4.1.1,1949-03-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1559640,ca.proc.d.1949-03-31.5,1949-03-31,,,,topic,CANADIAN ARMY,,,,,,,
1559641,ca.proc.d.1949-03-31.5.1,1949-03-31,,,,subtopic,CANADIAN ARMY,COMMAND HEADQUARTERS,,,,,,
1559642,ca.proc.d.1949-03-31.5.1.1.1,1949-03-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,CANADIAN ARMY,COMMAND HEADQUARTERS,PERSONNEL,"What is the total number of personnel employed at command headquarters across Canada showing (a) officers; (b) other ranks; (c) civilian employees?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1559643,ca.proc.d.1949-03-31.5.1.1.2,1949-03-31,fcbd726f-a25b-4cf4-bc22-5de2bf22a876,ca.m.4194,Mr. Baker:,Parliamentary Assistant to the Minister of National Defence,CANADIAN ARMY,COMMAND HEADQUARTERS,PERSONNEL,"Service	(a)	(b)	(c)	Total
Royal Canadian				
Navy 	30	85	25	140Canadian Army	169	343	291	803Royal Canadian	Air Force..	332	482	291	1,105Total 	531	910	607	2,048
Questions

",Liberal,,Loran Ellis Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcbd726f-a25b-4cf4-bc22-5de2bf22a876&Language=E&Section=ALL
1559644,ca.proc.d.1949-03-31.6,1949-03-31,,,,topic,CANADIAN ARMY,,,,,,,
1559645,ca.proc.d.1949-03-31.6.1,1949-03-31,,,,subtopic,CANADIAN ARMY,HEADQUARTERS,,,,,,
1559646,ca.proc.d.1949-03-31.6.1.1.1,1949-03-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,CANADIAN ARMY,HEADQUARTERS,OFFICERS AND OTHER RANKS,"What is the total number of personnel at the army area or equivalent headquarters, showing (a) officers; (b) other ranks; (c) civilian employees?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1559647,ca.proc.d.1949-03-31.6.1.1.2,1949-03-31,fcbd726f-a25b-4cf4-bc22-5de2bf22a876,ca.m.4194,Mr. Baker:,Parliamentary Assistant to the Minister of National Defence,CANADIAN ARMY,HEADQUARTERS,OFFICERS AND OTHER RANKS,"The Royal Canadian Navy has no organization similar to Army area and R.C.A.F. group headquarters.
(a)	(b)	(c) TotalArmy	
66	211	230	507Air	
34	146	19	199Total	
100	357	249	706

",Liberal,,Loran Ellis Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcbd726f-a25b-4cf4-bc22-5de2bf22a876&Language=E&Section=ALL
1559648,ca.proc.d.1949-03-31.7,1949-03-31,,,,topic,PERMITS FOR NEXT OF KIN TO VISIT WAR GRAVES OVERSEAS,,,,,,,
1559649,ca.proc.d.1949-03-31.7.1,1949-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PERMITS FOR NEXT OF KIN TO VISIT WAR GRAVES OVERSEAS,,,"1.	Are permits available to enable parents or widows of Canadian service men whose graves are in the British or American zone in Germany to visit such graves?
2.	If so, what is the procedure?
3.	If not, would the government give consideration to granting issue of such permits?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1559650,ca.proc.d.1949-03-31.7.2,1949-03-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Secretary of State for External Affairs,PERMITS FOR NEXT OF KIN TO VISIT WAR GRAVES OVERSEAS,,,"1.	Permits are not generally available for
the specific purpose of visiting war graves. Recommendations may, however, be made to the military permit offices of the occupying powers in especially compassionate circumstances. Application in such cases may be addressed to the Department of External Affairs, Ottawa.
2.	Answered by No. 1.
3.	It does not lie within the competence of the Canadian government to grant permits to enter the occupied zones of Germany. The government, however, has on a number of occasions brought to the attention of the competent authorities the desire of Canadian relatives to visit war graves. Advice is now awaited from the government of the United Kingdom as to whether it will be possible to develop arrangements by which visits may soon be made to graves in the United Kingdom zone. While it is understood that military permit offices will not generally grant permits to the United States zone for the specific purpose of visiting war graves, it may nevertheless be possible for visitors to enter the United States zone as tourists under certain prescribed conditions laid down by the United States zone authorities.

",Liberal,,Mr. Pearson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1559651,ca.proc.d.1949-03-31.8,1949-03-31,,,,topic,"FORESTVILLE, QUE., HARBOUR FACILITIES",,,,,,,
1559652,ca.proc.d.1949-03-31.8.1,1949-03-31,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,"FORESTVILLE, QUE., HARBOUR FACILITIES",,,"1.	Has the government acquired the harbour facilities at Forestville, Quebec?
2.	If so (a) from whom; (b) at what price; (c) under what conditions?
3.	Has the public free access to the wharf at Forestville?

",Independent,,Mr. Dorion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1559653,ca.proc.d.1949-03-31.8.2,1949-03-31,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"FORESTVILLE, QUE., HARBOUR FACILITIES",,,"1.	Yes, except the breakwater at the west side of the harbour and the pulpwood flume and loading plant, located on the wharf.
2.	(a) Anglo-Canadian Pulp and Paper Mills, Limited.
(b)	$385,000.
(c)	The department undertakes to maintain wharf, berths, channels and navigation aids. In the event of minor repairs not exceeding $50 in cost, the company may proceed forthwith with such repairs, but thereupon shall notify the district engineer.
The company's flume and loading plant is to remain on the wharf as long as required for its pulpwood operations. The company will maintain and operate them and assume legal liability for any damages resulting from their operation.
General wharf tariff, as applied by the Department of Transport, is to be applicable to vessels and cargoes of the company.
The company may carry on its pulpwood operations, provided that in so doing there is no interference with navigation in the harbour or public use of the wharf. The company is to have reasonable priority, during the shipping season, in the use of the berth alongside the flume.
3.	Yes.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1559654,ca.proc.d.1949-03-31.9,1949-03-31,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1559655,ca.proc.d.1949-03-31.10,1949-03-31,,,,topic,VEGETABLE OIL,,,,,,,
1559656,ca.proc.d.1949-03-31.10.1,1949-03-31,,,,subtopic,VEGETABLE OIL,OLEOMARGARINE,,,,,,
1559657,ca.proc.d.1949-03-31.10.1.1,1949-03-31,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,VEGETABLE OIL,OLEOMARGARINE,,"1.	What quantity of vegetable oil was imported into Canada from 1945 to date?
2.	From what countries was the vegetable oil imported?
3.	What quantity of vegetable oil suitable for the manufacture of margarine was imported into Canada?
4.	What was the value of same and from what countries was it imported?

",Progressive Conservative,,Mr. Hatfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1559658,ca.proc.d.1949-03-31.11,1949-03-31,,,,topic,POST OFFICE LOCK BOXES,,,,,,,
1559659,ca.proc.d.1949-03-31.11.1,1949-03-31,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,POST OFFICE LOCK BOXES,,,"1.	Did the government take over post office lock boxes on the 1st of October, 1947?
2.	If so, has the government collected rentals as from that date?
3.	Did the government pay postmasters for the boxes taken over? If so, when?
4.	If not, by what right has the government collected the rentals?
5.	When will payment for the boxes be made?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1559660,ca.proc.d.1949-03-31.12,1949-03-31,,,,topic,NATURALIZATION,,,,,,,
1559661,ca.proc.d.1949-03-31.12.1,1949-03-31,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,NATURALIZATION,,,"1.	To how many persons were naturalization certificates issued in the calendar year, 1948?
2.	What were the countries of origin of such persons and how many from each country?

",,,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1559662,ca.proc.d.1949-03-31.12.2,1949-03-31,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATURALIZATION,,,"Return tabled.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1559663,ca.proc.d.1949-03-31.13,1949-03-31,,,,topic,CONTRACTS FOR SUPPLY OF SPONGES,,,,,,,
1559664,ca.proc.d.1949-03-31.13.1,1949-03-31,,,,subtopic,CONTRACTS FOR SUPPLY OF SPONGES,EXTERNAL AFFAIRS,,,,,,
1559665,ca.proc.d.1949-03-31.13.1.1.1.1,1949-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1559666,ca.proc.d.1949-03-31.13.1.1.2,1949-03-31,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,CONTRACTS FOR SUPPLY OF SPONGES,EXTERNAL AFFAIRS,DEPORTATION OF CANADIAN CITIZENS FROM UNITED STATES,"I should like to direct a question to the Secretary of State for External Affairs. Although I have no brief for the people concerned, has the minister any comment to make on the recent summary ejection of two Canadian citizens from the United States? Further, has the government, or any member of it, received a letter concerning this matter from a nonpolitical and certainly noncommunist group of Canadians attending Columbia university?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
