basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1557872,ca.proc.d.1949-03-24.3.1.1,1949-03-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,MARINE AND FISHERIES,CHANGE IN PERSONNEL,,"That the name of Mr. Barrett be substituted for that of Mr. Lennard on the select standing committee on marine and fisheries.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1557873,ca.proc.d.1949-03-24.3.1.2.1,1949-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
1557874,ca.proc.d.1949-03-24.4,1949-03-24,,,,topic,"MINES, FORESTS AND WATERS  CHANGE IN",,,,,,,
1557875,ca.proc.d.1949-03-24.4.1.1,1949-03-24,,,,stagedirection,,,,^	PERSONNEL,,,,
1557876,ca.proc.d.1949-03-24.4.1.2,1949-03-24,,,,stagedirection,,,,"J	Hon. Alphonse Fournier (Minister of Public
j Works) moved:
That the name of Mr. Gauthier (Nipissing) be substituted for that of Mr. Ross (Hamilton East) on the j select standing committee on mines, forests and 3 waters.
i	Motion agreed to.",,,,
1557877,ca.proc.d.1949-03-24.5,1949-03-24,,,,topic,PRINTING,,,,,,,
1557878,ca.proc.d.1949-03-24.5.1,1949-03-24,,,,subtopic,PRINTING,CHANGE IN PERSONNEL,,,,,,
1557879,ca.proc.d.1949-03-24.5.1.1.1,1949-03-24,,,,stagedirection,,,,"Hon. Alphonse Fournier (Minister of Public
, Works) moved:
I*
, That the name of Mr. Whitman be substituted for j that of Mr. Cote (St. Johns-Iberville-Napierville) j on the select standing committee on printing.
Motion agreed to.
i
| RAILWAYS AND SHIPPING",,,,
1557880,ca.proc.d.1949-03-24.6,1949-03-24,,,,topic,CHANGE IN PERSONNEL,,,,,,,
1557881,ca.proc.d.1949-03-24.6.1,1949-03-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CHANGE IN PERSONNEL,,,"That the name of Mr. Beaudry be substituted for that of Mr. Lafontaine on the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1557882,ca.proc.d.1949-03-24.6.2.1,1949-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
1557883,ca.proc.d.1949-03-24.7,1949-03-24,,,,topic,PRIVATE BILLS,,,,,,,
1557884,ca.proc.d.1949-03-24.7.1,1949-03-24,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1557885,ca.proc.d.1949-03-24.7.1.1.1,1949-03-24,,,,stagedirection,,,,"Bill No. 98, for the relief of Morna Elsa Kott.-Mr. Winkler.
Bill No. 99, for the relief of Doris Christina Meldrum Franklin.-Mr. Winkler.
Bill No. 100, for the relief of Francis Thomas Lariviere.-Mr. Winkler.
Bill No. 101, for the relief of Maurice Abraham Rodier.-Mr. Winkler.
Bill No. 102, for the relief of Liselotte Karola Roer Goode.-Mr. Emmerson.
Bill No. 103, for the relief of Albert Labreche.-Mr. Ross (St. Paul's).
Bill No. 104, for the relief of Bessie Drink-water Jackson.-Mr. Winkler.
Bill No. 105, for the relief of Bessie Shafer Cohen.-Mr. Winkler.
Bill No. 106, for the relief of Ludmila Mach Morawetz.

Mr. Winkler.
Bill No. 107, for the relief of Ernest Cecil George Thackway.-Mr. Winkler.
Bill No. 108, for the relief of May Garnet Greene Lofting.-Mr. MacLean.
Bill No. 109, for the relief of Henry John Bobinski.-Mr. MacLean.
Bill No. 110, for the relief of Mary Eileen Birks Moorhouse.-Mr. Winkler.
Bill No. Ill, for the relief of Florence Ruby Robbins Cumby.-Mr. Winkler.
Bill No. 112, for the relief of Kathleen Elizabeth Flookes Kerr.-Mr. Emmerson.
Bill No. 113, for the relief of Berthe Marie Madeleine Brunet Egar.-Mr. Stuart (Charlotte).
Bill No. 114, for the relief of Mary Alice Eva Rivard Sharkey.-Mr. Stuart (Charlotte).
Bill No. 115, for the relief of Evelyn Florence Brigden Piper.-Mr. Emmerson.
Bill No. 116, for the relief of Beatrice Violet Hudson Hineson.-Mr. MacLean.
Bill No. 117, for the relief of Fernand Dupuis.-Mr. Winkler.
Bill No. 118, for the relief of Frances Strakosch Alexander.-Mr. Winkler.
Bill No. 119, for the relief of Peonie Taub Joseph.-Mr. Winkler.
Bill No. 120, for the relief of Doris Mabel Garwood Cunningham Watt.-Mr. Stuart (Charlotte).
Bill No. 121, for the relief of Marion Dorothy Hill Parker Jeffryes.-Mr. Emmerson.",,,,
1557886,ca.proc.d.1949-03-24.7.1.1.2,1949-03-24,,,,stagedirection,,,,"
Questions",,,,
1557887,ca.proc.d.1949-03-24.8,1949-03-24,,,,topic,QUESTIONS,,,,,,,
1557888,ca.proc.d.1949-03-24.8.1.1,1949-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1557889,ca.proc.d.1949-03-24.9,1949-03-24,,,,topic,HOUSING,,,,,,,
1557890,ca.proc.d.1949-03-24.9.1,1949-03-24,,,,subtopic,HOUSING,LESLIE JONES,,,,,,
1557891,ca.proc.d.1949-03-24.9.1.1.1.1,1949-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,HOUSING,LESLIE JONES,UNDESIRABLE TENANTS,"1.	Under what order in council and by what cjjunty court judge of York county, Ontario, has Mr. Leslie Jones of Mimico, Ontario, been committed to the Toronto jail (Broadview constituency) for his refusal to house at his Cavell avenue home at Mimico, what he contends are ""undesirable tenants""?
2.	Is Leslie Jones a returned soldier and what section of Ontario did the said county court judge Who issued the committal come from, and what was his occupation before appointment to the York county, Ontario, court?
3.	Is said committal by the York county court judge based or not on rules and regulations issued under the Transitional Measures Act, 1949, not yet law?
4.	On what other rule or regulation is the said committal based?
5.	What action, if any, will be taken by the government in the matter?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1557892,ca.proc.d.1949-03-24.9.1.1.1.2,1949-03-24,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,HOUSING,LESLIE JONES,UNDESIRABLE TENANTS,"1.	The wartime prices and trade board has no information upon this subject. It would appear that the litigation is being carried on before the ordinary courts of civil jurisdiction.
2.	The wartime prices and trade board has no information upon this subject.
3.	It would appear that Leslie Jones was the landlord of shared accommodation and the tenant was one C. Holmes. The tenants of shared accommodation are given security of tenure by the provisions of order No. 428 of wartime prices and trade board. This security of tenure may be removed by the court of rental appeals on the ground that the conduct of the tenant or someone living with the tenant is incompatible or obnoxious to the other occupants of the building, or tends to harm its character; or because the tenant or someone living with him is damaging the accommodation.
Mr. Leslie Jones filed an application to the court of rental appeals requesting such an exemption on the 18th of January, 1949. A copy of the said application was forwarded to the tenant and the solicitor for the tenant filed his reply on the 7th of February. The court of rental appeals considered the application on the 15th of February, 1949, and, after hearing the evidence adduced on behalf of both parties and the representations made by the landlord and by the counsel for the tenant, dismissed the landlord's application.
The said order No. 428 of the wartime prices and trade board is enacted under the authority conferred by the wartime leasehold regulations, P.C. 9029. P.C. 9029 is one of

the orders continued in effect by the provisions of Transitional Measures Act of 1947 as amended.
4.	The wartime prices and trade board has no information upon this subject. It would appear that the litigation is being carried on before the ordinary courts of civil jurisdiction.
5.	No further action or consideration by the wartime prices and trade board has been requested.

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1557893,ca.proc.d.1949-03-24.10,1949-03-24,,,,topic,"SHEET HARBOUR-SHERBROOKE, N.S., MAIL CONTRACT",,,,,,,
1557894,ca.proc.d.1949-03-24.10.1,1949-03-24,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,"SHEET HARBOUR-SHERBROOKE, N.S., MAIL CONTRACT",,,"1.	Has the mail contract between Sheet Harbour and Sherbrooke, Nova Scotia, been up for tender recently?
2.	If so, how many tenders were submitted?
3.	What was the name of each tenderer and the amount in each case?
4.	To whom was the contract awarded?
5.	Who had the previous contract for this route and for what amount?

",Social Credit,,Mr. Low:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1557895,ca.proc.d.1949-03-24.10.2,1949-03-24,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,"SHEET HARBOUR-SHERBROOKE, N.S., MAIL CONTRACT",,,"I have had a discussion with the departmental officials about this question, and since the answer cannot be given until after April 1, I would ask that the question stand until that time.
Question stands.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1557896,ca.proc.d.1949-03-24.11,1949-03-24,,,,topic,WARTIME PRICES AND TRADE BOARD,,,,,,,
1557897,ca.proc.d.1949-03-24.11.1,1949-03-24,,,,subtopic,WARTIME PRICES AND TRADE BOARD,"PROSECUTIONS, NOVA SCOTIA",,,,,,
1557898,ca.proc.d.1949-03-24.11.1.1,1949-03-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,WARTIME PRICES AND TRADE BOARD,"PROSECUTIONS, NOVA SCOTIA",,"1.	How many people were prosecuted under the wartime prices act, in the constituencies of (a) Cape Breton South; (b) Cape Breton North and Victoria; (c) Inverness and Richmond, during the years 1943 to 1948 inclusive?
2.	What was the total amount collected in fines from such prosecution in each constituency?
3.	Who acted as counsel for the department during these prosecutions and how much money was paid for such counsel?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1557899,ca.proc.d.1949-03-24.11.1.2,1949-03-24,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,WARTIME PRICES AND TRADE BOARD,"PROSECUTIONS, NOVA SCOTIA",,"In so far as the wartime prices and trade board is concerned:
1.	(a) 187; (b) 31; (c) 2.
2.	Cape Breton South, $9,305; Cape Breton North and Victoria, $1,460.30; Inverness and Richmond, $20.
3.	J. L. Dubinsky, $2,502.76; A. O'Handley, $1,167.32; F. A. Hamilton, $2,769.78; C. M. Rosenblum, K.C., $527.10; D. D. Finlayson, $649.85; M. J. Hinchey, $1,045.14; C. MacKenzie, K.C., $228.24.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1557900,ca.proc.d.1949-03-24.12,1949-03-24,,,,topic,"FORT ST. JOHN, B.C., WATER SUPPLY",,,,,,,
1557901,ca.proc.d.1949-03-24.12.1,1949-03-24,,,,subtopic,"FORT ST. JOHN, B.C., WATER SUPPLY","OCEAN PROTECTION WORK AT RUSTICO HARBOUR, P.E.I.",,,,,,
1557902,ca.proc.d.1949-03-24.12.1.1,1949-03-24,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,"FORT ST. JOHN, B.C., WATER SUPPLY","OCEAN PROTECTION WORK AT RUSTICO HARBOUR, P.E.I.",,"1.	What was the extent of the ocean protection work at Rustico harbour to protect the fishermen's homes and business stands?
2.	What was amount paid for such work?
3.	Was the work done by contract or by day work?
4.	Who was the contractor or foreman?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1557903,ca.proc.d.1949-03-24.12.1.2,1949-03-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"FORT ST. JOHN, B.C., WATER SUPPLY","OCEAN PROTECTION WORK AT RUSTICO HARBOUR, P.E.I.",,"1.	In 1948-49 a portion of the cribwork was raised one foot and additional stone placed.
2.	$2,256.81.
3.	Day labour.
4.	Andrew Doucette, foreman.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1557904,ca.proc.d.1949-03-24.12.2,1949-03-24,,,,subtopic,"FORT ST. JOHN, B.C., WATER SUPPLY",OLEOMARGARINE,,,,,,
1557905,ca.proc.d.1949-03-24.12.2.1,1949-03-24,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,"FORT ST. JOHN, B.C., WATER SUPPLY",OLEOMARGARINE,,"1.	Since the lifting of the restrictions, how many pounds of oleomargarine have been manufactured in Canada?
2.	How many pounds were manufactured each month?
3.	How many pounds were sold each month?

",Progressive Conservative,,Mr. Cardiff:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1557906,ca.proc.d.1949-03-24.12.2.2,1949-03-24,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,"FORT ST. JOHN, B.C., WATER SUPPLY",OLEOMARGARINE,,"In so far as the wartime prices and trade board is concerned:
1.	8,073,837 pounds.
2.	January, 1,030,196 pounds; February, 3,353,729 pounds; March 1 to 19, 3,689,912 pounds.
3.	January, 969,040 pounds; February, 3,235,996 pounds; March 1 to 19, 3,518,941 pounds.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1557907,ca.proc.d.1949-03-24.12.3,1949-03-24,,,,subtopic,"FORT ST. JOHN, B.C., WATER SUPPLY","S.S. &quot;FERROCLAD&quot;    ICEBREAKING FACILITIES AT PORT BURWELL, ONT.",,,,,,
1557908,ca.proc.d.1949-03-24.12.3.1,1949-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,"FORT ST. JOHN, B.C., WATER SUPPLY","S.S. &quot;FERROCLAD&quot;    ICEBREAKING FACILITIES AT PORT BURWELL, ONT.",,"1.	Will an inquiry be made by the wreck commissioner into the disaster to the ship Ferroclad off Port Burwell, Lake Erie, and a court of inquiry set up to investigate and report?
2.	What icebreakers are available at this point and other modern aids to navigation?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1557909,ca.proc.d.1949-03-24.12.3.2,1949-03-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,"FORT ST. JOHN, B.C., WATER SUPPLY","S.S. &quot;FERROCLAD&quot;    ICEBREAKING FACILITIES AT PORT BURWELL, ONT.",,"1.	No inquiry will be made, as there was no wreck, disaster or loss of life, despite newspaper publicity.
2.	No icebreakers are available in the locality. Shore lights were in operation at the time of the incident referred to, but floating aids will not be placed in position until ice conditions permit.
29087-122i
Questions	t

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1557910,ca.proc.d.1949-03-24.12.4,1949-03-24,,,,subtopic,"FORT ST. JOHN, B.C., WATER SUPPLY",GREAT LAKES SHIPPING,,,,,,
1557911,ca.proc.d.1949-03-24.12.4.1.1,1949-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,"FORT ST. JOHN, B.C., WATER SUPPLY",GREAT LAKES SHIPPING,AIDS TO NAVIGATION,"1.	Has Canada any system of rewards similar to the ocean and seaboard for the great lakes, so as to compensate and reward the various masters and all the crew of four of the Ferroclad, Captain Wm. Macdonald, and also the rescue crews of the tugs Northland, Stuart B., and Vary, for acts of bravery and heroism unequalled and unsurpassed on the great lakes?
2.	If not, will an inquiry be made into (a) present aids to navigation, and (b) recommendations for future modern aids to marine navigation on the chain of great lakes?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1557912,ca.proc.d.1949-03-24.12.4.1.2,1949-03-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,"FORT ST. JOHN, B.C., WATER SUPPLY",GREAT LAKES SHIPPING,AIDS TO NAVIGATION,"The Department of Transport makes awards for lifesaving to masters, officers and crew members of ships of Canadian registry operating on the great lakes and on the high seas. Awards are governed by the circumstances in which lifesaving and rescue work are performed when vessels are in distress. It would appear that the crew of the Ferroclad could not be considered as eligible for awards for lifesaving. Inquiry is being made into the circumstances in which the tugs Northland, Stuart B., and Vary towed the Ferroclad into Port Burwell.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1557913,ca.proc.d.1949-03-24.13,1949-03-24,,,,topic,GREAT LAKES SHIPPING,,,,,,,
1557914,ca.proc.d.1949-03-24.13.1,1949-03-24,,,,subtopic,GREAT LAKES SHIPPING,LIFESAVING,,,,,,
1557915,ca.proc.d.1949-03-24.13.1.1.1,1949-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,GREAT LAKES SHIPPING,LIFESAVING,"EQUIPMENT, ETC.","Will consideration be given to the appointment of a great lakes maritime commission to report on the necessity of organizing modern lifesaving equipment on the lakes, covering icebreakers and lifesaving stations?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1557916,ca.proc.d.1949-03-24.13.1.1.2,1949-03-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,GREAT LAKES SHIPPING,LIFESAVING,"EQUIPMENT, ETC.",,Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1557917,ca.proc.d.1949-03-24.14,1949-03-24,,,,topic,ATLANTIC COAST SHIPPING,,,,,,,
1557918,ca.proc.d.1949-03-24.14.1,1949-03-24,,,,subtopic,ATLANTIC COAST SHIPPING,LIFESAVING VESSELS,,,,,,
1557919,ca.proc.d.1949-03-24.14.1.1,1949-03-24,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,ATLANTIC COAST SHIPPING,LIFESAVING VESSELS,,"1.	Are two lifesaving vessels being constructed! for use on the Atlantic coast?
2.	If so (a) where are they being constructed; (b4 by what firms and of what address; (c) what is the estimated cost of each vessel?
3.	When completed, where will they be based and to what waters will they be assigned?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1557920,ca.proc.d.1949-03-24.14.1.2,1949-03-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,ATLANTIC COAST SHIPPING,LIFESAVING VESSELS,,"1 and 2. Lifeboats are not under construction, but tenders have been called for the construction of two new lifeboats for use on the Atlantic coast. Tenders are not yet closed.

Orders for Returns
3.	The new lifeboats will be based at Bay View, N.S., and Little Wood Island, N.B., for use in the bay of Fundy.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1557921,ca.proc.d.1949-03-24.15,1949-03-24,,,,topic,ASSOCIATED MISSIONARY BROADCASTERS,,,,,,,
1557922,ca.proc.d.1949-03-24.15.1,1949-03-24,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,ASSOCIATED MISSIONARY BROADCASTERS,,,"1.	Was any application made during 1945, 1946 or 1947 for a charter or the incorporation of the Associated Missionary Broadcasters of Canada?
2.	If so, has the incorporation been completed?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1557923,ca.proc.d.1949-03-24.15.2,1949-03-24,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Secretary of State of Canada,ASSOCIATED MISSIONARY BROADCASTERS,,,"1.	Yes. Application for incorporation of Associated Missionary Broadcasters of Canada under part II of the Companies Act was filed on the 6th day of June, 1947.
2.	Yes. Pursuant to the said petition, letters patent of incorporation were granted and issued under date the 6th day of April, 1948, as appears from the notice of incorporation in the Canada Gazette the 24th April, 1948, at page 1678.

",Liberal,,Mr. Gibson (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1557924,ca.proc.d.1949-03-24.16,1949-03-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1557925,ca.proc.d.1949-03-24.16.1,1949-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"TATAMAGOUCHE, N.S., POST OFFICE",,,,,,
1557926,ca.proc.d.1949-03-24.16.1.1,1949-03-24,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"TATAMAGOUCHE, N.S., POST OFFICE",,"1.	What was the total cost of erecting the temporary building for the use of the post office in Tatamagouche, Nova Scotia, for (a) material; (b) labour; (c) other costs?
2.	Who was the contractor?
3.	Were tenders called for this building?
4.	Was the contract let on a cost-plus basis? If not, on what basis was it let?
5.	What action is the Post Office Department taking to replace this temporary building with a permanent structure in the near future?
6.	Who is the present janitor of this building, and what remuneration does he receive?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1557927,ca.proc.d.1949-03-24.17,1949-03-24,,,,topic,SEED AND OTHER RELIEF,,,,,,,
1557928,ca.proc.d.1949-03-24.17.1,1949-03-24,,,,subtopic,SEED AND OTHER RELIEF,SASKATCHEWAN,,,,,,
1557929,ca.proc.d.1949-03-24.17.1.1,1949-03-24,2096b37c-3ed6-45d7-ba2d-7badcb86982c,ca.m.5804,,,SEED AND OTHER RELIEF,SASKATCHEWAN,,"1.	What was the total amount of federal seed and other relief, in the province of Saskatchewan, during each of the years 1914 to 1923 inclusive?
2.	How much of this (a) has been repaid; (b) has been cancelled; (c) is outstanding at this date?
3.	How much interest (a) has been repaid; (b) has been cancelled; (c) is outstanding at this date?
4.	When were the last official notices to pay up sent to the recipients of this seed and other relief?
5.	How many of such original recipients are still living on the land in Saskatchewan against which this relief was filed?
6.	In how many municipalities, federal constituencies, or other regions or districts, in Saskatchewan, is this relief outstanding and how many individual cases are there in such municipality, federal constituency, or other region or district in Saskatchewan?
7.	What is the cost to the federal treasury of keeping open this old account (a) total since the beginning; (b) amount, year by year, since the beginning?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCuaig:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2096b37c-3ed6-45d7-ba2d-7badcb86982c&Language=E&Section=ALL
1557930,ca.proc.d.1949-03-24.18,1949-03-24,,,,topic,RECOMMENDATIONS OF PRICES COMMITTEE,,,,,,,
1557931,ca.proc.d.1949-03-24.18.1,1949-03-24,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thaicher:,,RECOMMENDATIONS OF PRICES COMMITTEE,,,"What action, if any, has been taken by the government to implement recommendations 3, 5, 6, 7, 8, 10, 13, made by the prices committee last June?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
