basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1555965,ca.proc.d.1949-03-21.1,1949-03-21,,,,topic,STANDING COMMITTEES,,,,,,,
1555966,ca.proc.d.1949-03-21.1.1,1949-03-21,,,,subtopic,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES   CHANGE IN PERSONNEL",,,,,,
1555967,ca.proc.d.1949-03-21.1.1.1,1949-03-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES   CHANGE IN PERSONNEL",,"That the name of Mr. Isnor be substituted for that of Mr. Winters on the standing committee on railways, canals and telegraph lines.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1555968,ca.proc.d.1949-03-21.1.1.2.1,1949-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
1555969,ca.proc.d.1949-03-21.2,1949-03-21,,,,topic,TRANSFER OF DUTIES,,,,,,,
1555970,ca.proc.d.1949-03-21.2.1,1949-03-21,,,,subtopic,TRANSFER OF DUTIES,INDUSTRIAL DEFENCE BOARD,,,,,,
1555971,ca.proc.d.1949-03-21.2.1.1.1,1949-03-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFER OF DUTIES,INDUSTRIAL DEFENCE BOARD,EXERCISE OF EXECUTIVE CLEMENCY,"I desire to lay on the table copies of two orders in council passed under the Transfer of Duties Act. The first is P.C. 1166, dated March 15, 1949, transferring the industrial defence board from the Department of National Defence to the Department of Trade and Commerce; the other is P.C. 1303, dated March 18, 1949, transferring to the Solicitor General the powers and duties pertaining to the exercise of the royal prerogative of mercy.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1555972,ca.proc.d.1949-03-21.3,1949-03-21,,,,topic,QUESTIONS,,,,,,,
1555973,ca.proc.d.1949-03-21.3.1.1,1949-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1555974,ca.proc.d.1949-03-21.3.2,1949-03-21,,,,subtopic,QUESTIONS,SPECIAL OR ACCELERATED DEPRECIATION,,,,,,
