basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1558532,ca.proc.d.1949-03-25.3.3,1949-03-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,DISCONTINUANCE OF SUBSIDY ON WHEAT FOR FLOUR PRODUCTION-QUESTION AS TO PRICE OF BREAD,,,"The discontinuance of the subsidy of 46| cents a bushel will of course result in an increase in the price of flour. There may be some items entering into the making of bread, the cost of which is down. The competitive situation in the baking industry is quite good in most parts of Canada-

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1558533,ca.proc.d.1949-03-25.3.4,1949-03-25,intervention,,,,DISCONTINUANCE OF SUBSIDY ON WHEAT FOR FLOUR PRODUCTION-QUESTION AS TO PRICE OF BREAD,,,"Where?

",,,Some hon. Members:,
1558534,ca.proc.d.1949-03-25.3.5,1949-03-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,DISCONTINUANCE OF SUBSIDY ON WHEAT FOR FLOUR PRODUCTION-QUESTION AS TO PRICE OF BREAD,,,"-and I would not care to hazard a guess whether the discontinuance of the subsidy will result in any general increase in the price of bread.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1558535,ca.proc.d.1949-03-25.3.6,1949-03-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,DISCONTINUANCE OF SUBSIDY ON WHEAT FOR FLOUR PRODUCTION-QUESTION AS TO PRICE OF BREAD,,,"What about the McGregor report?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1558536,ca.proc.d.1949-03-25.4,1949-03-25,,,,topic,INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1558537,ca.proc.d.1949-03-25.4.1,1949-03-25,,,,subtopic,INTERNATIONAL WHEAT AGREEMENT,REQUEST FOR TABLING OF REPORT,,,,,,
1558538,ca.proc.d.1949-03-25.4.1.1.1,1949-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1558539,ca.proc.d.1949-03-25.4.1.2,1949-03-25,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. Bentley (Swift Current):,,INTERNATIONAL WHEAT AGREEMENT,REQUEST FOR TABLING OF REPORT,,"Will the
Minister of Trade and Commerce at an early day table a report showing the number of nations who have signed the international wheat agreement, and their obligation to accept or sell wheat under that agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1558540,ca.proc.d.1949-03-25.4.1.3,1949-03-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT,REQUEST FOR TABLING OF REPORT,,"I received the report only this morning. I will table it early next week.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1558541,ca.proc.d.1949-03-25.5,1949-03-25,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1558542,ca.proc.d.1949-03-25.5.1,1949-03-25,,,,subtopic,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,,,,,,
1558543,ca.proc.d.1949-03-25.5.1.1.1,1949-03-25,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,CHANGE IN PERSONNEL,"That the name of Mr. Benidickson be substituted for that of Mr. Howe; and that the name of Mr. Robinson (Simcoe East) be substituted for that of Mr. Hartt; and that the name of Mr. Gauthier (Portneuf) be substituted for that of Mr. Arsenault; and that the name of Mr. Jutras be substituted for that of Mr. Dionne (Beauce) on the select standing committee on public accounts.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1558544,ca.proc.d.1949-03-25.5.1.1.2.1,1949-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
1558545,ca.proc.d.1949-03-25.6,1949-03-25,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1558546,ca.proc.d.1949-03-25.6.1,1949-03-25,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN FIRST REPORT,,,,,,
1558547,ca.proc.d.1949-03-25.6.1.1.1,1949-03-25,,,,stagedirection,,,,"Mr. S. M. Clark (Essex South) presented the first report of the sessional committee on railways and shipping owned, operated 
and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1558548,ca.proc.d.1949-03-25.7,1949-03-25,,,,topic,PRIVATE BILLS,,,,,,,
1558549,ca.proc.d.1949-03-25.7.1,1949-03-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1558550,ca.proc.d.1949-03-25.7.1.1.1,1949-03-25,,,,stagedirection,,,,"Bill No. 124, to incorporate The North West Commercial Travelers Association of Canada. -Mr. Maybank.
Bill No. 125, to incorporate The Sisters of Saint Elizabeth Hospital.-Mr. Burton.",,,,
1558551,ca.proc.d.1949-03-25.8,1949-03-25,,,,topic,VETERANS AFFAIRS,,,,,,,
1558552,ca.proc.d.1949-03-25.8.1,1949-03-25,,,,subtopic,VETERANS AFFAIRS,SASKATOON AIRPORT HOSPITAL-TRANSFER OF PATIENTS TO OTHER QUARTERS,,,,,,
1558553,ca.proc.d.1949-03-25.8.1.1.1,1949-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1558554,ca.proc.d.1949-03-25.8.1.2,1949-03-25,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon City):,,VETERANS AFFAIRS,SASKATOON AIRPORT HOSPITAL-TRANSFER OF PATIENTS TO OTHER QUARTERS,,"I should like to address a question to the Minister of Veterans Affairs. In view of the report that patients of the temporary veterans hospital at the airport at Saskatoon are to be moved to other quarters, is the minister prepared to make a statement on the whole subject?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1558555,ca.proc.d.1949-03-25.8.1.3,1949-03-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,SASKATOON AIRPORT HOSPITAL-TRANSFER OF PATIENTS TO OTHER QUARTERS,,"I am in touch with the situation referred to by the hon. member. I can assure him that the interests of the veteran patients are being safeguarded. I will take his question as notice and give an answer early next week.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1558556,ca.proc.d.1949-03-25.9,1949-03-25,,,,topic,NEWFOUNDLAND,,,,,,,
1558557,ca.proc.d.1949-03-25.9.1,1949-03-25,,,,subtopic,NEWFOUNDLAND,CALLING OF BY-ELECTIONS TO PROVIDE REPRESENTATION IN PARLIAMENT,,,,,,
1558558,ca.proc.d.1949-03-25.9.1.1.1,1949-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1558559,ca.proc.d.1949-03-25.9.1.2,1949-03-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,NEWFOUNDLAND,CALLING OF BY-ELECTIONS TO PROVIDE REPRESENTATION IN PARLIAMENT,,"In view of the fact that the formalities necessary to the union of Newfoundland and Canada have been practically completed, can the Prime Minister tell the house when the government intends to call by-elections in Newfoundland in order that the people may have representation in this house as soon as possible?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1558560,ca.proc.d.1949-03-25.9.1.3,1949-03-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NEWFOUNDLAND,CALLING OF BY-ELECTIONS TO PROVIDE REPRESENTATION IN PARLIAMENT,,"In spite of the statement made by the hon. member for Peel, the government of Canada has not yet any jurisdiction over Newfoundland.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558561,ca.proc.d.1949-03-25.9.1.4,1949-03-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NEWFOUNDLAND,CALLING OF BY-ELECTIONS TO PROVIDE REPRESENTATION IN PARLIAMENT,,"If that be so, under what authority are civil servants of Canada now working in Newfoundland and setting up governmental machinery there?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1558562,ca.proc.d.1949-03-25.9.1.5,1949-03-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NEWFOUNDLAND,CALLING OF BY-ELECTIONS TO PROVIDE REPRESENTATION IN PARLIAMENT,,"In view of the certainty now that some of the laws of Canada will be proclaimed in Newfoundland on the expiration of the last minute of the 31st of March, preparations are being made to the end that

those laws may be administered as soon as they are proclaimed.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558563,ca.proc.d.1949-03-25.9.1.6,1949-03-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NEWFOUNDLAND,CALLING OF BY-ELECTIONS TO PROVIDE REPRESENTATION IN PARLIAMENT,,"Is there any reason why you should not prepare for the by-elections too?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1558564,ca.proc.d.1949-03-25.10,1949-03-25,,,,topic,ACCIDENTS,,,,,,,
1558565,ca.proc.d.1949-03-25.10.1,1949-03-25,,,,subtopic,ACCIDENTS,"AUTOMOBILES, LEVEL CROSSINGS, ETC.- OPPORTUNITY FOR DISCUSSION",,,,,,
1558566,ca.proc.d.1949-03-25.10.1.1.1,1949-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1558567,ca.proc.d.1949-03-25.10.1.2,1949-03-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,ACCIDENTS,"AUTOMOBILES, LEVEL CROSSINGS, ETC.- OPPORTUNITY FOR DISCUSSION",,"Will the government give consideration to allowing part of a morning, afternoon or evening for consideration of the question of the huge loss of life and the economic loss in Canada resulting from accidents involving motorcars, level crossing accidents, fires in homes, drownings and other fatal accidents?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1558568,ca.proc.d.1949-03-25.10.1.3,1949-03-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ACCIDENTS,"AUTOMOBILES, LEVEL CROSSINGS, ETC.- OPPORTUNITY FOR DISCUSSION",,"No doubt there will be opportunity to discuss these very important subjects, but there are on the order paper already matters of considerable urgency which will have to be dealt with first.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558569,ca.proc.d.1949-03-25.11,1949-03-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1558570,ca.proc.d.1949-03-25.11.1,1949-03-25,,,,subtopic,BUSINESS OF THE HOUSE,ORDERS OF THE HOUSE OF MARCH 11 AND 17   RETURN TO STANDING ORDER 15    PRIVATE AND PUBLIC BILLS,,,,,,
1558571,ca.proc.d.1949-03-25.11.1.1.1,1949-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1558572,ca.proc.d.1949-03-25.11.1.2,1949-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,ORDERS OF THE HOUSE OF MARCH 11 AND 17   RETURN TO STANDING ORDER 15    PRIVATE AND PUBLIC BILLS,,"I should like to direct a question to the Prime Minister with respect to a matter of procedure. If perchance we conclude this afternoon, let us say, the debate on the agricultural measure which is now before us, would that not mean that the orders of the house passed on March 11 and March 17 would lapse and we would then come back to the terms of standing order 15? If so, would private and public bills not be taken up from eight until nine o'clock this evening?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1558573,ca.proc.d.1949-03-25.11.1.3,1949-03-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,ORDERS OF THE HOUSE OF MARCH 11 AND 17   RETURN TO STANDING ORDER 15    PRIVATE AND PUBLIC BILLS,,"That would be my interpretation of the rules, Mr. Speaker, but of course it is Your Honour and not the leader of the house who has the final say in interpreting them. My interpretation would be that the orders to which the hon. member has referred would lapse, and that the standing order would then come into play.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558574,ca.proc.d.1949-03-25.12,1949-03-25,,,,topic,AGRICULTURAL PRODUCTS ACT,,,,,,,
1558575,ca.proc.d.1949-03-25.12.1,1949-03-25,,,,subtopic,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,,,,,
1558576,ca.proc.d.1949-03-25.12.1.1.1,1949-03-25,,,,stagedirection,,,,"The house resumed from Thursday, March 24, consideration of the motion of Mr. Gardiner for the second reading of Bill No. 126, to amend the Agricultural Products Act.
Agricultural Products Act",,,,
1558577,ca.proc.d.1949-03-25.12.1.2,1949-03-25,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"Last night I agreed to lav on the table copies of three food contracts with the United Kingdom. I should like to do so now; they have just come to hand.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
