basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1558959,ca.proc.d.1949-03-28.1,1949-03-28,,,,topic,PRIVILEGE,,,,,,,
1558960,ca.proc.d.1949-03-28.1.1,1949-03-28,,,,subtopic,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,,,,,
1558961,ca.proc.d.1949-03-28.1.1.1,1949-03-28,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnott (Springfield):,,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"Mr. Speaker, I rise on a question of privilege, having to do with an editorial in the Manitoba Commonwealth of March 19, 1949, referring to myself. The editorial reads in part as follows:
The average income of a skilled railway worker is now about $2,600 a year. Mr. Sinnott, the Liberal M.P., does not consider this a very big income, as incomes go, but he considers it too much for rail-waymen.
I deny that statement emphatically; I never said any such thing. In fact this is a dodge of the socialist party. They are holding their convention in my riding on April 9.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1558962,ca.proc.d.1949-03-28.1.1.2,1949-03-28,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"What did you say?

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1558963,ca.proc.d.1949-03-28.1.1.3,1949-03-28,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"Are you sure you will not be a candidate at the convention?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1558964,ca.proc.d.1949-03-28.1.1.4,1949-03-28,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnott:,,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"I say to the man who wrote this half-baked article that he should refer to page 5421 of Hansard of 1948. If he does so, he will see where I stand as far as railway workers and all other wage earners are concerned.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1558965,ca.proc.d.1949-03-28.1.1.5,1949-03-28,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"What do you say in 1949?

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1558966,ca.proc.d.1949-03-28.1.1.6,1949-03-28,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnott:,,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"For the information of the writer of the article, I may say that railway workers are my best friends. A railway worker was one of those who seconded my nomination last fall.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1558967,ca.proc.d.1949-03-28.1.1.7,1949-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO EDITORIAL IN MANITOBA &quot;COMMONWEALTH&quot; OF MARCH 19,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1558968,ca.proc.d.1949-03-28.2,1949-03-28,,,,topic,NEWFOUNDLAND,,,,,,,
1558969,ca.proc.d.1949-03-28.2.1,1949-03-28,,,,subtopic,NEWFOUNDLAND,ARRANGEMENTS FOR CELEBRATION ON ENTRY INTO CONFEDERATION,,,,,,
1558970,ca.proc.d.1949-03-28.2.1.1,1949-03-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NEWFOUNDLAND,ARRANGEMENTS FOR CELEBRATION ON ENTRY INTO CONFEDERATION,,"Hon. members will no doubt be interested to learn of the arrangements being made to mark the entry of Newfoundland into confederation. Brief ceremonies are being arranged at St. John's and at Ottawa on Friday, April 1, and they will be broadcast both by the Canadian Broadcasting Corporation and by the Broadcasting Corporation of Newfoundland.
The ceremony will begin with the reading of the commission and the swearing in of the lieutenant governor of the new province at St. John's. As part of the same ceremony, the Secretary of State of Canada (Mr. Gibson) will present a token certificate of Canadian citizenship to the newly-appointed lieutenant governor, who will receive it on behalf of the people of Newfoundland. This ceremony will be broadcast from St. John's, beginning at twelve o'clock noon Ottawa time, one-thirty p.m. St. John's time.
The ceremony at Ottawa will follow immediately. It will be held on parliament hill. His Excellency the Governor General, I as Prime Minister, and a minister from Newfoundland who will be sworn in that morning, will welcome the new province. As part of the ceremony in Ottawa the first strokes will be taken to carve the Newfoundland coat of arms on the blank plaque under the arch of the peace tower.
A program will be made public for Thursday afternoon's papers giving any additional details which may be of general interest.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558971,ca.proc.d.1949-03-28.3,1949-03-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1558972,ca.proc.d.1949-03-28.3.1,1949-03-28,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,,,,,
1558973,ca.proc.d.1949-03-28.3.1.1,1949-03-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,"I should like to move the motion of which notice is to be found at page 34 of today's orders of the day. It reads:
That on Monday, March 28 instant, government notices of motions shall have precedence over all other business except routine proceedings, introduction of bills, questions, and notices of motions for production of papers.
The purpose of the motion is to provide an opportunity to discuss today the resolution standing in my name having to do with the North Atlantic security pact. If the motion that I have just read is adopted, it is not the intention of the government to avail itself of it for any other purpose than to consider the motion with respect to the North Atlantic security pact. If that motion is disposed of before the end of the day the house will then revert to the business provided by the standing orders.
(Translation):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1558974,ca.proc.d.1949-03-28.3.1.2,1949-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. Maxime Raymond (Beauharnois-Laprairie):,,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,"Mr. Speaker, I regret that I am unable to support this motion. The private

Business of the House members' privileges have been completely abolished during the past few years. During the war, such days as were allotted private members, under the rules of the house, for the introduction of resolutions, were abolished for special reasons. Since the end of the war, the habit seems to endure. Here seems to be a trend to perpetuate this sort of thing through motions inviting the house to suspend certain standing orders to permit the introduction of emergency legislation. This year we had the Newfoundland bill. And then, the extraordinary powers act, expiring at the end of March, came up for discussion. We agreed to these bills.
The North Atlantic pact is to be signed on Monday next only. I fail to see why the government does not wait until tomorrow before introducing its resolution. This would leave ample time for discussion before next Monday. Furthermore, I would point out that at present there are 47 resolutions appearing on the orders of the day and I have reason to believe that not one of them will be submitted to the house during the present session.
I would therefore ask the Prime Minister not to have this motion introduced today but to kindly wait until tomorrow, the day allotted for government business. As far as I am concerned, I do not support this motion.
(Text):

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1558975,ca.proc.d.1949-03-28.3.1.3,1949-03-28,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,"I am sorry I did not take the precaution of speaking to the hon. member about this motion. I discussed it with the three leaders of the groups in the house which are rather larger than his own, and having obtained their agreement, and arrangements having been made, I do not feel that I can acquiesce in the suggestion of the hon. member that the motion be deferred. This matter is one of urgent public interest. The hon. member will have noticed that my motion deals only with the procedure for today. I hope he will not insist on dividing the house on the motion, but I am not in a position to withdraw it.
(Translation) :

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1558976,ca.proc.d.1949-03-28.3.1.4,1949-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. Raymond (Beauharnois-Laprairie):,,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,"With your permission, Mr. Speaker-

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1558977,ca.proc.d.1949-03-28.3.1.5,1949-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,"The hon. member has spoken once already. I regret he is not allowed to speak a second time.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1558978,ca.proc.d.1949-03-28.3.1.6,1949-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. Raymond (Beauharnois-Laprairie):,,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS ON MONDAY, MARCH 28",,"wish to ask the Prime Minister a question. Would the Prime Minister agree to let the discussion go on until tomorrow? On that condition, I would be prepared to withdraw my opposition.

(Text):

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
