basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1554773,ca.proc.d.1949-03-17.1,1949-03-17,,,,topic,PRIVILEGE,,,,,,,
1554774,ca.proc.d.1949-03-17.1.1,1949-03-17,,,,subtopic,PRIVILEGE,ROUYN DISASTER,,,,,,
1554775,ca.proc.d.1949-03-17.1.1.1,1949-03-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Pontiac):,,PRIVILEGE,ROUYN DISASTER,,"Mr. Speaker, we were shocked to learn this morning of the dreadful fire which broke out last night at Rouyn, a city in the constituency I have the honour to represent in this house.
Fortunately, the anxiety of the citizens was not heightened by any loss of life.
Many families have not only sustained severe losses but are now homeless. At noon, I was informed that losses will total well over a million dollars.
May I, Mr. Speaker, tender my deepest sympathy to all the victims of this disaster, be they landlords or tenants, and may I also congratulate the dauntless firemen and citizens of Rouyn who now have the fire entirely under control.
(Text):

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1554776,ca.proc.d.1949-03-17.2,1949-03-17,,,,topic,NATIONAL DEFENCE,,,,,,,
1554777,ca.proc.d.1949-03-17.2.1,1949-03-17,,,,subtopic,NATIONAL DEFENCE,GRANTS TO POLICE AND FIRE DEPARTMENTS,,,,,,
1554778,ca.proc.d.1949-03-17.2.1.1.1,1949-03-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,GRANTS TO POLICE AND FIRE DEPARTMENTS,PROVINCIAL CO-OPERATION,"Yesterday the hon. member for Rosetown-Biggar (Mr. Coldwell) asked a question about civil defence, having regard to proposals put forward in the Ontario legislature by the attorney general. The hon. member for Broadview (Mr. Church) has given notice of an inquiry of the ministry as to the same matter. I am glad to make a brief statement in reply to both questions.
Some time ago Major General F. F. Worthington was appointed civil defence adviser. As such he has been working with the various federal departments and agencies that might be concerned, and has visited the United States, Great Britain, and other countries, to bring our information up to date as to what is being done or proposed in those countries.
The vast extent of Canada and the nature of the problems involved in civil defence make it clear that suitable safeguards require close working arrangements among the various
agencies of government, federal, provincial and municipal, as well as transportation and communication services, and national and local organizations. Moreover, many of the matters relating to civil defence fall within the ordinary jurisdiction of the provinces and municipalities of Canada, which are responsible for municipal services such as fire fighting.
On my instruction Major General Worthington visited all the provinces, and at each place saw either the premier or a member of the cabinet, at which time arrangements were discussed in a general way. I should like to say that all provinces showed a most co-operative attitude. These preliminary discussions are being followed up.
In considering civil defence, it is apparent that one of the actions which would be desirable would be that the couplings and attachments of fire equipment be standardized as far as possible. While some progress has been made, I am informed that there are no less than two hundred types of 2J-inch fire hose coupling having either different threads or outside diameter which would make it impossible, or at least more difficult, for the fire equipment of one locality to be used in another. This is an objective which could be attained only over a period of time by the provinces agreeing on certain standards and working towards them. Clearly it is in the general interest of the people in the various parts of Canada that fire equipment be capable of being used in neighbouring municipalities.
Beyond these general discussions, no arrangements have yet been made with any of the provinces. Until today I had not seen the legislation proposed by the Ontario legislature. Of course I have not made and do not make any comment on that measure.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1554779,ca.proc.d.1949-03-17.3,1949-03-17,,,,topic,NATIONAL TRADE-MARK APPLICATION TO COMMODITIES    REGULATIONS AS TO TRUE DESCRIPTIONS,,,,,,,
1554780,ca.proc.d.1949-03-17.3.1,1949-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,NATIONAL TRADE-MARK APPLICATION TO COMMODITIES    REGULATIONS AS TO TRUE DESCRIPTIONS,,,"the first reading of Bill No. 83 (from the Senate) respecting the application of the national trade-mark to commodities and respecting the true descrip. tion of commodities.
Motion agreed to and bill read the first time.

Questions QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1554781,ca.proc.d.1949-03-17.4,1949-03-17,,,,topic,* CANADIAN ARMY,,,,,,,
1554782,ca.proc.d.1949-03-17.4.1,1949-03-17,,,,subtopic,* CANADIAN ARMY,PARACHUTISTS,,,,,,
