basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1554504,ca.proc.d.1949-03-16.1,1949-03-16,,,,topic,ST. PATRICK'S DAY SUGGESTED ADJOURNMENT AT SIX O'CLOCK ON MARCH 17,,,,,,,
1554505,ca.proc.d.1949-03-16.1.1,1949-03-16,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Robert Fair (Battle River):,,ST. PATRICK'S DAY SUGGESTED ADJOURNMENT AT SIX O'CLOCK ON MARCH 17,,,"Mr. Speaker,
I rise on a question of privilege. There appears in this morning's Ottawa Citizen a Canadian Press dispatch from Quebec city which states that the Irish employees of that city will have a holiday with pay tomorrow, St. Patrick's day. I am sure that all members who are imported Irish, as well as those who are of Irish descent, and their friends, would enjoy a holiday tomorrow evening. I should like to ask the Prime Minister if he will move the adjournment of the house at six o'clock on Thursday the 17th so that we can enjoy the holiday.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1554506,ca.proc.d.1949-03-16.1.2,1949-03-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ST. PATRICK'S DAY SUGGESTED ADJOURNMENT AT SIX O'CLOCK ON MARCH 17,,,"I am sure it would give much pleasure to all members of the house if something were done to enable them to celebrate St. Patrick's day. But the fact is that I shall have to move tomorrow, as appears from the notice in Votes and Proceedings, that the house begin its sittings at eleven o'clock in the morning and continue under that arrangement until such time as we shall have disposed of the four resolutions mentioned in that notice. I am afraid it would look a little out of the ordinary to ask the house to begin its sittings at eleven o'clock on Friday morning and at the same time arrange to have the house rise at six o'clock on Thursday evening. However, we will see what progress has been made in the meantime, and if it is such as to convince everybody that we have earned an evening off, perhaps it can be agreed that we take it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1554507,ca.proc.d.1949-03-16.2,1949-03-16,,,,topic,QUESTIONS,,,,,,,
1554508,ca.proc.d.1949-03-16.2.1.1,1949-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1554509,ca.proc.d.1949-03-16.2.2,1949-03-16,,,,subtopic,QUESTIONS,"* EXCESS PROFITS TAX-COLLECTIONS IN PORT HOPE AND OSHAWA, ONT.",,,,,,
1554510,ca.proc.d.1949-03-16.2.2.1,1949-03-16,0cd274e4-2adf-47f4-af85-6a4879d11c76,ca.m.4977,Mr. Williams:,,QUESTIONS,"* EXCESS PROFITS TAX-COLLECTIONS IN PORT HOPE AND OSHAWA, ONT.",,"What sum of money was collected as excess profits tax for each year such tax was in operation from each of the individual firms in the Ontario cities of Port Hope and Oshawa?

",Co-operative Commonwealth Federation (C.C.F.),,Arthur Henry Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd274e4-2adf-47f4-af85-6a4879d11c76&Language=E&Section=ALL
1554511,ca.proc.d.1949-03-16.2.2.2,1949-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,"* EXCESS PROFITS TAX-COLLECTIONS IN PORT HOPE AND OSHAWA, ONT.",,"I should like to answer this question orally. In accordance with the secrecy provisions of both the Income War Tax Act and the Income Tax Act, the taxation division is not permitted to divulge incomes or income tax assessed or collected from individual taxpayers.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1554512,ca.proc.d.1949-03-16.3,1949-03-16,,,,topic,NATIONAL DEFENCE,,,,,,,
1554513,ca.proc.d.1949-03-16.3.1,1949-03-16,,,,subtopic,NATIONAL DEFENCE,DIVERSION OF CLOTHING,,,,,,
