basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1553520,ca.proc.d.1949-03-14.8.1.1,1949-03-14,,,,stagedirection,,,,"Archibald
Arsenault
Ashby
Baker
Benidickson
Blair
Brooks
Bryce
Cote (Matapedia Cournoyer Gibson (Comox Gillis
Gour (Russell)
Gregg
Hazen
Kirk
Kuhl
Lafontaine
Messrs:
Langlois
Leger
Lennard
Little
MacNaught
Mayhew
McDonald (Parry Sound; McLure *Matane) Merritt Miller Alberni) Moore Pearkes Reid Sinnott Stanfield
Stuart (Charlotte) Winters-35 (Quorum-10)",,,,
1553521,ca.proc.d.1949-03-14.9,1949-03-14,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1553522,ca.proc.d.1949-03-14.9.1.1,1949-03-14,,,,stagedirection,,,,"Messrs:
Adamson
Benidickson
Black (Yukon)
Blackmore
Boivin
Cockeram
Caouette
Dickey
Dion (Lake St. John-Roberval)
Gariepy
Gourd (Chapleau)
Hodgson
Jones
Lafontaine
Lalonde
Lapalme
Little
MacNicol
McCann
McCulloch (Pictou) McCullough (Assiniboia) McDonald (Parry Sound) McMaster Maloney
Matthews (Kootenay East) Moore
Raymond (Wright)
Ross (Hamilton East) Rowe
Sinclair (Vancouver North)
Sinnott
Viau
Webb
White (Hastings-Peterborough)
Zaplitny-35
(Quorum-10)",,,,
1553523,ca.proc.d.1949-03-14.10,1949-03-14,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1553524,ca.proc.d.1949-03-14.10.1.1,1949-03-14,,,,stagedirection,,,,"Messrs:
Adamson
Black (Cumberland) Blackmore Bourget Case Charlton Cloutier
Cote (Verdun)
Croll
Dechene
Dickey
Dionne (Beauce) Gauthier (Nipissing) Gibson (Comox-Albemi)

Standing Committees
Gillis	Merritt	LIBRARY	Gingues	Mitchell	(Members to act on	the part of the Commons)Hamel	Pouliot	Johnston	Ross (Hamilton East)	Mr. Speaker and Messrs:	Knowles	Sinclair (Vancouver	Adamson	LapalmeLapalme	North)	Aylesworth	LegerLockhart	Skey	Black (Chateauguay-	MacLeanMaclnnis	Smith	Huntingdon)	MarierMclvor	Timmins	Bowerman	MarshallMaloney	Viau	Cardiff	Matthews (Brandon)May bank	Williams-35	Casselman	McGarry(Quorum-10)	Castleden Cloutier	Mcllraith McKayDEBATES	Dion (Lake St. John-Roberval)	Menary MullinsMessrs:	Eudes	Nixon
Barrett
Brown
Desmond
Gauthier (Portneuf)
Hlynka
Knowles
Matthews (Brandon) Pouliot
Richard (Gloucester) Richard (Ottawa East) Rinfret Rowe-12 (Quorum-7)",,,,
1553525,ca.proc.d.1949-03-14.10.2,1949-03-14,,,,subtopic,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,,,,,,
1553526,ca.proc.d.1949-03-14.10.2.1.1,1949-03-14,,,,stagedirection,,,,"Messrs:
Baker	Jackman
Beaudoin	Jaenicke
Benidickson	Kidd
Bradette	Knowles
Breithaupt	Lapointe
Coldwell	Leger
Cote (Matapedia-Matane) Low Croll Dickey Diefenbaker Fleming Fraser
Gauthier (Portneuf)
Graydon Green Hackett Hansell
Harris (Grey-Bruce)
Maclnnis
Marquis
Miller
Mutch
Picard
Pinard
Raymond (Beauharnois-Laprairie)
Reid Sinclair Winkler-35.
Fournier (Maisonneuve Rosemont)
Gauthier (Nipissing)
Gingues
Gladstone
Gourd (Chapleau)
Grant
Henderson
Howe
Hlynka
Kidd
Knight
Pearkes Probe Reid
Richard (Ottawa East) Ross (St. Paul's)
Skey
Smith (York North) Stephenson
White (Middlesex East) Winkler Zaplitny-45 (Quorum- )
(Quorum-10)",,,,
1553527,ca.proc.d.1949-03-14.10.2.2.1.1,1949-03-14,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messrs:
Black (Yukon)	Kirk
Bradshaw	Laurendeau
Breithaupt	Leger
Cote (Matapedia-Matane) Lennard Cournoyer	Lesage
Coyle	Marshall
Cruickshank Gagnon
Ghidstone	Richard (Ottawa East)
Harkness	Stewart (Winnipeg North)
Jutras	Strum, Mrs.-24
McGregor
Mclvor",,,,
1553528,ca.proc.d.1949-03-14.10.2.3.1.1,1949-03-14,,,,stagedirection,,,,"(Members to act on the part of the Commons) Messrs:
Adamson
Arsenault
Aylesworth
Baker
Beaudry
Bentley
Bertrand (Prescott)
Bertrand (Terrebonne)
Boivin
Bonnier
Bradette
Bradshaw
Brunelle
Campbell
Casselman
Church
Clark
Cote (St. Johns-Iberville Nap.)
Emmerson
Fontaine
Gauthier (Nipissing)
Gibson (Hamilton West)
Golding
Halle
Hansell
Healy
Henderson
Hlynka
Kidd
Kirk
Kuhl
Lalonde
Lapalme
Lapointe
Lennard
MacLean
MacNaught
Maloney
McCuaig
McCullough (Assiniboia)
McDonald (Parry Sound)
McGregor
McLure
McMaster
Nicholson
Robinson (Simcoe East) Ross (St. Paul's)
Sinclair
Sinnott
Tustin
Viau
White (Hastings-Peter-borough)
Williams Wright-54.
(Quorum-..)",,,,
1553529,ca.proc.d.1949-03-14.10.2.3.2,1949-03-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"that the report be concurred in.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1553530,ca.proc.d.1949-03-14.10.2.3.3,1949-03-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"May I ask the Minister of Trade and Commerce when the special committee on atomic energy will be set up?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1553531,ca.proc.d.1949-03-14.10.2.3.4,1949-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"That is a matter which has not yet been given consideration.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1553532,ca.proc.d.1949-03-14.10.2.3.5.1,1949-03-14,,,,stagedirection,,,,"Motion agreed to.
[Later: ]
On the orders of the day:",,,,
1553533,ca.proc.d.1949-03-14.10.2.3.6,1949-03-14,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"I wish to ask the Minister of Trade and Commerce a supplementary question. I was disappointed in the reply he gave the hon. member for Vancouver South (Mr. Green) in reference to the possibility of setting up a committee on atomic energy. My understanding was that the minister said that would likely be done this year.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1553534,ca.proc.d.1949-03-14.10.2.3.7,1949-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"Now that the standing committees of the house have been set up, immediate attention will be given the question of setting up this committee.

Standing Committees

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1553535,ca.proc.d.1949-03-14.10.2.3.8,1949-03-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"I wonder if the minister will take note of the fact that I had intended to ask a question similar to this, in reference to the atomic energy committee.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1553536,ca.proc.d.1949-03-14.10.2.3.9,1949-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1553537,ca.proc.d.1949-03-14.10.2.4.1,1949-03-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING OF PARLIAMENT,"That a message be sent to the Senate to acquaint Their Honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the following members, namely: Messrs. Adamson, Arsenault, Aylesworth, Baker, Beaudry, Bentley, Bertrand (Prescott), Bertrand (Terrebonne), Boivin, Bonnier, Bradette, Bradshaw, Brunelle, Campbell, Casselman, Church, Clark, Cote (St. Johns-Iberville-Napierville), Emmerson, Fontaine, Gauthier (Nipissing), Gibson (Hamilton West), Golding, Halle, Hansell, Healy, Henderson, Hlynka, Kidd, Kirk, Kuhl, Lalonde, Lapalme, Lapointe, Len-nard, MacLean, MacNaught, Maloney, McCuaig, McCullough (Assiniboia), McDonald (Parry Sound), McGregor, McLure, McMaster, Nicholson, Robinson (Simcoe East), Ross (St. Paul's), Sinclair (Vancouver North), Sinnott, Tustin, Viau, White (Hast-ings-Peterborough), Williams, Wright, will act as members on the part of this house on the said joint committee on the printing of parliament.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1553538,ca.proc.d.1949-03-14.10.2.4.2,1949-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING OF PARLIAMENT,"Mr. Speaker, I wonder if that committee will sit oftener than it did last year. It sat for only about ten minutes; really it was a farce.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1553539,ca.proc.d.1949-03-14.10.2.4.3,1949-03-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING OF PARLIAMENT,"I am sure the committee will take notice of the remarks of the hon. member.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1553540,ca.proc.d.1949-03-14.10.2.4.4.1,1949-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1553541,ca.proc.d.1949-03-14.10.2.5.1,1949-03-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,LIBRARY OF PARLIAMENT,"That a message be sent to the Senate informing Their Honours that this house has appointed Mr. Speaker and Messrs: Adamson, Aylesworth, Black (Chateauguay-Huntingdon), Bowerman, Cardiff, Casselman, Castleden, Cloutier, Dion, Eudes, Fouri nier (Maisonneuve-Rosemont), Gauthier (Nipissing), Gingues, Gladstone, Gourd (Chapleau), Grant, Henderson, Howe, Hlynka, Kidd, Knight, Lapalme, Leger, MacLean, Marier, Marshall, Matthews (Brandon), McGarry, McHraith, McKay, Menary, Mullins, Nixon, Pearkes, Probe, Reid, Richard (Ottawa East), Ross (St. Paul's), Skey, Smith (York North), Stephenson, White (Middlesex East), Winkler, Zaplitny, a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1553542,ca.proc.d.1949-03-14.10.2.5.2.1,1949-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1553543,ca.proc.d.1949-03-14.10.2.6.1,1949-03-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred

to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1553544,ca.proc.d.1949-03-14.10.2.6.2,1949-03-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"May I ask the Prime Minister if arrangements can be made to refer to the committee on public accounts the public accounts and Auditor General's report of last year?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1553545,ca.proc.d.1949-03-14.10.2.6.3,1949-03-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"The matter will receive consideration, and an announcement will be made by the Minister of Finance.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1553546,ca.proc.d.1949-03-14.10.2.6.4.1,1949-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1553547,ca.proc.d.1949-03-14.11,1949-03-14,,,,topic,COARSE GRAINS,,,,,,,
1553548,ca.proc.d.1949-03-14.11.1,1949-03-14,,,,subtopic,COARSE GRAINS,STATEMENT AS TO MARKETING IN COMING CROP YEAR,,,,,,
1553549,ca.proc.d.1949-03-14.11.1.1,1949-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,COARSE GRAINS,STATEMENT AS TO MARKETING IN COMING CROP YEAR,,"Mr. Speaker, I wish to make a statement regarding the marketing of coarse grains.
Because of recent representations that have been made to the government, and in order to clarify the position for our farmers, I should like to make a brief statement in connection with the marketing of coarse grains for the coming crop year.
Hon. members will remember that this subject was fully discussed in this house last spring in connection with the passage of Bill 135. In introducing that bill I said in part:
The fourth amendment proposes to empower the governor in council by regulation to extend to oats and barley the regulations now applicable to wheat. Strong representations favouring the marketing of oats and barley through the wheat board have been received from farm organizations in both western and eastern Canada, among them the Canadian Council of Agriculture.
At present this is called the Canadian Federation of Agriculture.
The government desires to meet the wishes of farm organizations in this regard, provided that a workable plan can be agreed upon. However, the government is well aware that the compulsory marketing of oats and barley through the board represents serious difficulties. The success of such an enterprise must be dependent on a large measure of agreement on policy matters as between organized farmers of both the producer and the consumer class, as well as on the co-operation of provincial governments. Therefore this government will wish to have concrete evidence of such agreement and such co-operation before it can assume the responsibility for putting this amendment into effect.
Again quoting from my same statement, I gave assurance that-
The government is prepared to take whatever steps lie within its power to assist in establishing marketing arrangements that will help to maintain economic and stable prices for Canadian agricultural products. The government must, however, be satisfied that any given scheme for this purpose is a practical one, a constitutional one, a workable one and one that will command the support of the interested groups concerned. Until it is satisfied that these conditions have been met. the govern-

ment will not be prepared to undertake the marketing of oats and barley through the wheat board. It will be noted in the resolution that marketing arrangements shall come into force only at the beginning of a crop year. I believe the attitude of the government in this regard will be understood by all hon. members who are familiar with grain marketing and related agricultural problems.
The position now is that one of the prairie provinces has introduced complementary legislation but the other two have not. However at a meeting of the western agricultural conference-namely, the provincial units of the Canadian Federation of Agriculture in the four western provinces-in Saskatoon on January 20 to 22 inclusive, the following resolution was passed:
Be it resolved that a joint effort be made to enable the Canadian wheat board to be the sole marketing agency of coarse grains, and that any legislation giving the Canadian wheat board the same exclusive powers over the marketing of other grains as it now exercises over wheat, shall be based on the principle that the Canadian wheat board shall be an agency operating for the benefit and in the interest of grain producers, with a duty to sell grain for the best available price whether in export or domestic markets, and shall not be used as an instrument of government to control domestic policy; but full recognition of the importance of the livestock industry shall be given by the government of Canada, and that the government shall take adequate measures to establish necessary reserves of feed grains whenever such action is deemed necessary.
At the annual meeting of the Canadian Federation of Agriculture in the same city on January 24 to 28, the same resolution was presented and carried.
On February 21 of this year I met with a committee representing the western farm organizations and the Alberta, Saskatchewan and Manitoba governments, who asked, first, for assurances that the implementation of Bill 135, when proclaimed, would meet the letter and the spirit of the resolution quoted above, and second, whether the federal government still considers it necessary that the three provincial legislatures must pass complementary legislation.
The resolution forwarded by the Canadian Federation of Agriculture, which has been carefully reviewed, is not acceptable to the government. In the first place, if this resolution is intended to suggest that the Canadian wheat board as now constituted does not function in the best interests of the Canadian producers, this is a suggestion which I strenuously deny. Further, this resolution by its terms is contradictory, in that it would, on the one hand, require the board to sell ""for the best available price whether in export or domestic markets"" and at the same time to give ""full recognition of the importance of the livestock industry.""
In discussing the marketing of crops that are largely consumed within Canada, it is
Coarse Grains
obvious that the government of Canada cannot give any undertaking that it will become responsible for marketing coarse grains solely in the interests of the producer, and without regard to the interests of the consumer of those products. If the coarse grain producers of western Canada are not satisfied that the wheat board, as now constituted, is a satisfactory marketing agency for their coarse grains, then an obvious alternative is for the producers of coarse grains in western Canada to establish their own marketing agency. My colleague, the Minister of Agriculture, has on the order paper legislation designed to complement the marketing legislation of the provincial governments. Under such legislation, the producers can themselves establish a board to sell ""for the best available price, whether in export or domestic markets."" This assumes that to obtain ""the best available price, whether in export or domestic markets,"" is in fact always in the best interest of the producers, which in my opinion is questionable, to say the least.
If, on the other hand, the western producers wish to market their oats and barley through the Canadian wheat board, and provided that their provincial governments will enact the necessary legislation, this government's position has not changed since I introduced Bill 135 in response to specific requests then made by the farm organizations.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1553550,ca.proc.d.1949-03-14.11.1.2,1949-03-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,COARSE GRAINS,STATEMENT AS TO MARKETING IN COMING CROP YEAR,,"I should like to ask the minister if it is not a fact that the judgment given by the appeal court of Manitoba on Thursday finds that it is not competent for the government to pass an order dealing with coarse grains.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
