basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1559472,ca.proc.d.1949-03-30.1,1949-03-30,,,,topic,PRIVATE BILLS,,,,,,,
1559473,ca.proc.d.1949-03-30.1.1,1949-03-30,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1559474,ca.proc.d.1949-03-30.1.1.1.1,1949-03-30,,,,stagedirection,,,,"Bill No. 157, for the relief of Brenda Denise Fuller Martin.-Mr. MacLean.
Bill No. 158, for the relief of Suzanne Gundermann Wallis.-Mr. Winkler.
Bill No. 159, for the relief of Margaret Ellen Joan Clayton Dullege.-Mr. Winkler.
Bill No. 160, for the relief of Laura Goldstein Rosen.-Mr. Winkler.
Bill No. 161, for the relief of Doris Mazer Goldsmith.-Mr. Winkler.
Bill No. 162, for the relief of Marjorie Violet Schratwiser Cadham.-Mr. Winkler.
Bill No. 163, for the relief of Ross Robert Baskin.-Mr. Winkler.
Bill No. 164, for the relief of Ann Frances Gray Hirst.-Mr. Winkler.
Bill No. 165, for the relief of Effie Violet Mugford Knox.-Mr. Winkler.
Bill No. 166, for the relief of Freda Hersch Nishmas.-Mr. Winkler.
Bill No. 167, for the relief of Mildred Davidon Liberman.-Mr. Winkler.
Bill No. 168, for the relief of Raymond Joseph Louis Guay.-Mr. Winkler.
Bill No. 169, for the relief of Hyman Herbert Schwartz.-Mr. Winkler.
Bill No. 170, for the relief of Dorothy Mary Ward Bryant.-Mr. Winkler.
Bill No. 171, for the relief of Audrey Frances Stokes Lambert.-Mr. Winkler.
Bill No. 172, for the relief of Mary Katherine O'Connell Ball.-Mr. Winkler.
Bill No. 173, for the relief of Stephen Henry Jones.-Mr. Winkler.",,,,
1559475,ca.proc.d.1949-03-30.2,1949-03-30,,,,topic,QUESTIONS,,,,,,,
1559476,ca.proc.d.1949-03-30.2.1.1,1949-03-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1559477,ca.proc.d.1949-03-30.2.2,1949-03-30,,,,subtopic,QUESTIONS,SALES TAX,,,,,,
1559478,ca.proc.d.1949-03-30.2.2.1,1949-03-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,SALES TAX,,"1.	What provinces have a duplicate sales tax at present, and since when?
2.	Will any relief be afforded so as to end such a duplicate tax system, and, if so, when and how?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1559479,ca.proc.d.1949-03-30.2.2.2,1949-03-30,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,SALES TAX,,"The following provinces levy retail sales taxes:
The province of Quebec, under the provisions of the Retail Sales Act, 1941, levies a tax upon retail sales of movable property equal to 2 per cent of the purchase price.
The province of Saskatchewan, under the provisions of the Education Tax Act, 1940, levies a tax upon retail sales of tangible personal property equal to 2 per cent of the purchase price.
The province of British Columbia, under the provisions of the Social Security and Municipal Aid Tax Act, levies a tax upon retail sales of tangible personal property equal to 3 per cent of the purchase price. This tax came into operation on July 1, 1948.
The sales tax now imposed by the government of Canada is not a retail sales tax but a sales tax imposed at the manufacturers or wholesalers level.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1559480,ca.proc.d.1949-03-30.2.3,1949-03-30,,,,subtopic,QUESTIONS,PRICES AND TRADE BOARD,,,,,,
1559481,ca.proc.d.1949-03-30.2.3.1.1,1949-03-30,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,PRICES AND TRADE BOARD,"PROSECUTIONS IN SYDNEY, N.S.","1.	Were there any prosecutions under the wartime prices regulations in the city of Sydney, Nova Scotia, for black-marketing in nails?
2.	If so (a) who was prosecuted: (b) what was the result?
3.	Who laid the information?
4.	Were any witnesses called from the cities where the nails were sold? If not, why were they not called?
5.	Was a solicitor employed by the department?
6.	If so (a) who was the solicitor; (b) how much was paid for his services?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
