basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1552804,ca.proc.d.1949-03-10.1,1949-03-10,,,,topic,PRIVILEGE,,,,,,,
1552805,ca.proc.d.1949-03-10.1.1,1949-03-10,,,,subtopic,PRIVILEGE,GRANT TO CITY OF OTTAWA,,,,,,
1552806,ca.proc.d.1949-03-10.1.1.1.1,1949-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Parliamentary Assistant to Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,PRIVILEGE,GRANT TO CITY OF OTTAWA,REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot;,"Mr. Speaker, I rise on a question of privilege. Yesterday's edition of the Ottawa Journal contains an article the headline of which reads as follows: M.P.'s' figure of $600,000 not enough"". The article, which is rather lengthy, concerns the grant from the dominion government to the city of Ottawa, and contains this sentence:
Some time ago both George Mcllraith and Jean Richard, Liberal members for Ottawa, endorsed a grant of $600,000 yearly.
In so far as that statement refers to me, it is incorrect and without any foundation whatever in fact. At no time have I ever suggested or endorsed a figure of $600,000.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1552807,ca.proc.d.1949-03-10.1.1.1.2,1949-03-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,PRIVILEGE,GRANT TO CITY OF OTTAWA,REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot;,"What figure did you endorse?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1552808,ca.proc.d.1949-03-10.2,1949-03-10,,,,topic,OMISSION OF NAME FROM DIVISION LIST,,,,,,,
1552809,ca.proc.d.1949-03-10.2.1,1949-03-10,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,Mr. H. G. Archibald (Skeena):,,OMISSION OF NAME FROM DIVISION LIST,,,"Mr. Speaker, yesterday afternoon, on the first vote, I voted against the motion of the hon. member for Lambton West (Mr. Murphy), but my name was not recorded on the division list. Would it be possible to have my name recorded on that list?

",Co-operative Commonwealth Federation (C.C.F.),,Harry Grenfell Archibald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
1552810,ca.proc.d.1949-03-10.2.2,1949-03-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,OMISSION OF NAME FROM DIVISION LIST,,,"The omission will be corrected. May I take this opportunity of saying that during the course of divisions there is often a great deal of noise in the chamber, which makes it difficult for the officers at the table properly to complete their records. I should like to take advantage of this occasion to ask hon. members to keep quiet while divisions are in progress, as an aid to the responsible officers in the carrying out of their duties.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1552811,ca.proc.d.1949-03-10.3,1949-03-10,,,,topic,RESTORATION OF QUESTION TO ORDER PAPER,,,,,,,
1552812,ca.proc.d.1949-03-10.3.1,1949-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, may I call your attention to the fact that question No. 37 on the order paper yesterday, standing in the name of the
member for Lake Centre (Mr. Diefenbaker), was first mentioned as answered; that was found to be erroneous and it was ordered to stand. Through some misunderstanding it has been dropped from the order paper today, and I would ask that it be reinstated.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1552813,ca.proc.d.1949-03-10.4,1949-03-10,,,,topic,STANDING COMMITTEE ON MINES AND RESOURCES,,,,,,,
