basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1428768,ca.proc.d.1946-07-23.5.2.1,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"I would ask the hon. member to state his question of privilege very briefly.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428769,ca.proc.d.1946-07-23.5.2.2,1946-07-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Mr. Speaker, I cannot
possibly state my question of privilege unless I read the memorandum. The memorandum is from the Clerk of the House in regard to questions that I submitted to him for the order paper, and I feel that in justice to myself and other members of the house who have submitted questions and have had them taken off the order paper, I should be allowed to read this memorandum.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1428770,ca.proc.d.1946-07-23.5.2.3,1946-07-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Would the hon. gentleman give the house a summary of what is in the letter, without reading it? I think it is improper to read the letter.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1428771,ca.proc.d.1946-07-23.5.2.4,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Order. I do not think the attitude of the hon. member is right. I believe that if he looks at Bourinot, Beau-chesne and May he will see that it has

Questions dropped jrom Order Paper
always been the practice in this house not t-o question or to discuss the conduct of the Speaker. I do not think the hon. member would assist in maintaining dignity inside of this house and outside it by discussing the conduct of the Speaker. I call his attention to May's Parliamentary Practice, 14th edition, chapter 16, page 334; it is entitled ""Questions to the Speaker"":
Questions dealing with matters within the jurisdiction of the Speaker should be addressed to the Speaker by private notice. No written or public notice of questions addressed to the Speaker is permissible. . . .
And so on. I am sure the hon. member would not wish to do anything which would reflect disagreeably upon the Speaker, and may I point out that if he needs any explanation, if he requires any advice which the Speaker can give him, the Speaker will be glad to give him any advice or information within his power.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428772,ca.proc.d.1946-07-23.5.2.5,1946-07-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Mr. Speaker, at all times I have tried to uphold the dignity of the house-

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1428773,ca.proc.d.1946-07-23.5.2.6,1946-07-23,intervention,,,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1428774,ca.proc.d.1946-07-23.5.2.7,1946-07-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"-and I do . not wish to reflect in any way on the Speaker. I have held him in high regard, and I still do. The whole point is that I submitted questions for the order paper; they refused to put them on the order paper, but instead they have sent them to the chairman of the war expenditures and economies committee to be answered, and I find from members of that committee that many of the questions which they asked weeks and weeks ago still remain unanswered.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1428775,ca.proc.d.1946-07-23.5.2.8,1946-07-23,intervention,,,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Order.

",,,Some hon. MEMBERS:,
1428776,ca.proc.d.1946-07-23.5.2.9,1946-07-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"That is why I rose to-day on a question of privilege.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1428777,ca.proc.d.1946-07-23.5.2.10,1946-07-23,unmatched,,,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Mr. Speaker, I notice that the question which was asked by the hon. member for Yorkton (Mr. Castleden) and was removed from the order paper is restored to-day. I was hoping that some explanation would be given to the house of the removal and the restoration of questions to the order paper. Is it the intention of the Speaker to make an explanation?

",,,Mr. COLD  WELL@,
1428778,ca.proc.d.1946-07-23.5.2.11,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"The hon. gentleman will receive a letter and memorandum.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428779,ca.proc.d.1946-07-23.5.2.12,1946-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"Mr. Speaker, on this question of inquiries as to questions, I regret as much as you do and as the house does that we should be having so much difficulty and trouble, and at times it may appear as though it is almost a reflection upon Your Honourwhich I am sure no one in this house wants it to be. But here is a question which has just been raised by the hon. member for Rosetown-Biggar (Mr. Coldwell)-a question on all fours with the one which was refused admittance to the order paper, the one asked by the hon. member for Peterborough West (Mr. Fraser);
I refer to the question dealing with War Assets Corporation-which was on the order paper for some days, and then on Friday everyone noticed that it was off the order paper; now we come to Tuesday, and it is on the order paper again.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428780,ca.proc.d.1946-07-23.5.2.13,1946-07-23,intervention,,,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"""Off again, on again.""

",,,An hon. MEMBER:,
1428781,ca.proc.d.1946-07-23.5.2.14,1946-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"In raising the question
as a matter of privilege, Your Honour, I do not think it is enough to send letters and memoranda to, hon. members in matters of this kind. I think we should have a definite ruling so that the house could have the opportunity of saying whether these questions, without the approval or consent of the member who submits them, can be sent to a committee of the house. If these questions are to be refused a place on the order paper they ought to be returned to the hon. member, but on no occasion has anyone a right to send them to any other member of the house; yet I understand that in the case of the hon. member for Peterborough West they were sent to the senior member for Halifax (Mr. Isnor).
I know of no right on the part of any official of the house to send a question designed to be placed on the order paper to another hon. member without the consent of the hon. member whose question it is. Actually what this is doing-and I say this in all seriousness, though I do not want to have a lot of trouble, nor do I suppose any hon. member does-is drawing an asbestos curtain right over the whole question of the War Assets Corporation.	.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428782,ca.proc.d.1946-07-23.5.2.15,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"I think the hon. member for Peel will realize that if I thought it was right to send a memorandum, which was prepared by the Clerk of the House-who is acknowledged as an authority-to the hon. member for Peterborough West, I should do the same thing for the hon. member for Rose-town-Biggar, who is leader of the C.C.F. party. I should like to draw the attention of hon. members to ""Bourinot's Parliamentary Procedure,"" chapter 9, page 313:
It is the duty of the Clerk to point out any irregularity to the Speaker, as in the case of-notices of motion and if the latter is of the same opinion he will order the Clerk to communicate with the member-

Questions dropped from, Order Paper
""To communicate with the member"" what has been done.
-so that he may have the opportunity of amending his notice.
Now, what is the duty of the Speaker? Is it to discuss the merits of the question? The duty of the Speaker in relation to the question, as indicated in ""May's Parliamentary Practice,"" fourteenth edition, chapter 16, page 333, is this:
The Speaker's responsibility in regard to questions is limited to their compliance with the rules of the house.
""Is limited to their compliance with the rules of the house"". If therefore, according to the rules of the house, the question should not be put on the order paper, the Speaker's duty is not to discuss the merits of that question, though the rule may be unfortunate for some member, but to act in accordance with the rules. I may say to the leader of the C.C.F. party that the hon. member will receive a memorandum written and prepared by the Clerk of the House, and it may help if the hon. member would consult the Speaker, who will do everything possible to be agreeable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428783,ca.proc.d.1946-07-23.5.2.16,1946-07-23,unmatched,,,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"May I say, Mr. Speaker, that the reason I raised the question was that we might get an opinion on the record of the house. I understood that would be done. The question was ordered ""stand"" in the house, and then it was removed, and I submit that an explanation is due the house. I understood an explanation was to be given, and when we have that explanation, if it is based upon the rules, I shall be the last one to suggest that we do anything that would cause the Speaker to take any action contrary to the rules. An explanation as to why the question was removed and then restored should be given to the house, since it was done against the order of the Speaker that the question stand on the order paper.

",,,Mr. COLD  WELL@,
1428784,ca.proc.d.1946-07-23.5.2.17,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,,,"1 have noted with interest the remarks of the hon. member, and will take them into consideration.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428785,ca.proc.d.1946-07-23.5.3,1946-07-23,,,,subtopic,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,CANADIAN FORCES,,,,,,
1428786,ca.proc.d.1946-07-23.5.3.1.1.1,1946-07-23,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved for leave to introduce bill No. 307, to provide for the reinstatement in civil employment of discharged members of His Majesty's forces and other designated classes of persons.",,,,
1428787,ca.proc.d.1946-07-23.5.3.1.2,1946-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,CANADIAN FORCES,"REINSTATEMENT IN CIVIL EMPLOYMENT ACT, 1942-REGULATIONS GIVEN STATUTORY EFFECT","What is the explanation of the bill?
IMr. Speaker.]

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428788,ca.proc.d.1946-07-23.5.3.1.3,1946-07-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,CANADIAN FORCES,"REINSTATEMENT IN CIVIL EMPLOYMENT ACT, 1942-REGULATIONS GIVEN STATUTORY EFFECT","This is a new bill, Mr. Speaker, replacing the bill which was given first reading on, I think, April 15 last. Following that, as hon. members will recall, the bill was withdrawn in order that it might be redrafted and referred to the committee on veterans affairs for consideration and report. The bill consolidates the provisions of the 1942 act and of subsequently passed orders in council and gives statutory effect to the orders in council.
The form in which it is now presented has received the approval of the committee.
Motion agreed to and bill read the first time. FAMILY ALLOWANCES ACT

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1428789,ca.proc.d.1946-07-23.5.4,1946-07-23,,,,subtopic,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,AMENDMENT RESPECTING SCHOOL ATTENDANCE AND POWERS TO MAKE REGULATIONS,,,,,,
1428790,ca.proc.d.1946-07-23.5.4.1.1,1946-07-23,,,,stagedirection,,,,"Hon. BROOKE CLANTON (Minister of National Health and Welfare) moved for leave to introduce bill No. 308, to amend the Family Allowances Act, 1944.",,,,
1428791,ca.proc.d.1946-07-23.5.4.2,1946-07-23,intervention,,,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,AMENDMENT RESPECTING SCHOOL ATTENDANCE AND POWERS TO MAKE REGULATIONS,,"Explain.

",,,Some hon. MEMBERS:,
1428792,ca.proc.d.1946-07-23.5.4.3,1946-07-23,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLANTON:,Minister of National Health and Welfare,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,AMENDMENT RESPECTING SCHOOL ATTENDANCE AND POWERS TO MAKE REGULATIONS,,"This bill would make, two minor changes in the Family Allowances Act. The first would carry into statutory form the provisions now in force regarding school attendance. The second would make textual alterations regarding the powers to make regulations.
Motion agreed to and bill read the first time. VETERANS AFFAIRS

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1428793,ca.proc.d.1946-07-23.5.5,1946-07-23,,,,subtopic,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,HOUSING-ELECTRICAL WIRING SUPPLIES,,,,,,
1428794,ca.proc.d.1946-07-23.5.5.1.1,1946-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
1428795,ca.proc.d.1946-07-23.5.5.2,1946-07-23,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. J. O. PROBE (Regina City):,,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,HOUSING-ELECTRICAL WIRING SUPPLIES,,"I wish to direct a question to the Minister of Veterans Affairs. Will he please inform the house what priorities for electrical wiring supplies for houses being build under the Veterans Land Act are now in effect and whether the amount of such materials being reserved for veterans' building is such as to curtail distribution of electrical wiring through the normal trade outlets in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1428796,ca.proc.d.1946-07-23.5.5.3,1946-07-23,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,MR. FRASER-QUESTIONS DROPPED FROM ORDER PAPER,HOUSING-ELECTRICAL WIRING SUPPLIES,,"Where an individual contract is set up by the director, Veterans Land Act, the contractor is issued with a priority certificate by the priority officer of the. department of reconstruction. This certificate entitles the contractor to electrical wiring from the local dealer, provided that the dealer has it to supply. The Veterans Land Act uses a very small proportion of the total amount of electrical wiring

Flour Shortage
manufactured, and any priority supplied to the Veterans Land Act would have little, if any, effect on the normal distribution.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1428797,ca.proc.d.1946-07-23.6,1946-07-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1428798,ca.proc.d.1946-07-23.6.1,1946-07-23,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,,,,
1428799,ca.proc.d.1946-07-23.6.1.1,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Orders of the day.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428800,ca.proc.d.1946-07-23.6.1.2,1946-07-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"No. 1.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1428801,ca.proc.d.1946-07-23.6.1.3,1946-07-23,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Third reading of bill No. 303, an act to amend the criminal code.

",,,The CLERK ASSISTANT:,
1428802,ca.proc.d.1946-07-23.6.1.4,1946-07-23,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. HODGSON:,,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Mr. Speaker, I would like to direct a question-

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1428803,ca.proc.d.1946-07-23.6.1.5,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"I am sorry, but the order of business has already been called.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428804,ca.proc.d.1946-07-23.6.1.6,1946-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"On a question of privilege,
I have never seen this done before in my eleven years here. Time after time latitude has been given a member who was trying to get the floor when the Clerk Assistant got in ahead of him. Surely you are not going to do this to us.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428805,ca.proc.d.1946-07-23.6.1.7,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"The rules of the house are clear.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428806,ca.proc.d.1946-07-23.6.1.8,1946-07-23,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Oh, oh.

",,,Some hon. MEMBERS:,
1428807,ca.proc.d.1946-07-23.6.1.9,1946-07-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Order. When a member rises to ask a question he says, ""Mr. Speaker, before the orders of the day are called I should like to put a question to the hon. minister of so and so."" On this occasion the order of the day had been read by the Clerk Assistant, and after it had been read the hon, member rose to put a question. I do not wish to be. severe, but I have stated the rule of the house. With the unanimous consent of the house I will permit the hon. member to put his question, but according to the rules-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428808,ca.proc.d.1946-07-23.6.1.10,1946-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"We surely cannot be put in a straitjacket every moment of our time. I would-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428809,ca.proc.d.1946-07-23.6.1.11,1946-07-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Order.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1428810,ca.proc.d.1946-07-23.6.1.12,1946-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"I would-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1428811,ca.proc.d.1946-07-23.6.1.13,1946-07-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,"Withdraw that.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
