basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1427430,ca.proc.d.1946-07-16.1,1946-07-16,,,,topic,VETERANS AFFAIRS,,,,,,,
1427431,ca.proc.d.1946-07-16.1.1.1,1946-07-16,,,,stagedirection,,,,Nineteenth report of the special committee on veterans affairs.-Mr. Tucker.,,,,
1427432,ca.proc.d.1946-07-16.2,1946-07-16,,,,topic,CIVIL SERVICE,,,,,,,
1427433,ca.proc.d.1946-07-16.2.1,1946-07-16,,,,subtopic,CIVIL SERVICE,ENLISTMENTS IN ARMED FORCES-RETENTION OF SALARY AND SENIORITY,,,,,,
1427434,ca.proc.d.1946-07-16.2.1.1.1,1946-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1427435,ca.proc.d.1946-07-16.2.1.2,1946-07-16,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,CIVIL SERVICE,ENLISTMENTS IN ARMED FORCES-RETENTION OF SALARY AND SENIORITY,,"I would like to ask the Secretary of State if the article appearing in the Evening Journal of July 9, to the effect that civil servants who resigned their positions to enlist in the armed forces are now all eligible to return to their positions without loss of salary or seniority, is correct.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1427436,ca.proc.d.1946-07-16.2.1.3,1946-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE,ENLISTMENTS IN ARMED FORCES-RETENTION OF SALARY AND SENIORITY,,"That matter is now under careful review.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1427437,ca.proc.d.1946-07-16.3,1946-07-16,,,,topic,OFFICIAL SECRETS ACT,,,,,,,
1427438,ca.proc.d.1946-07-16.3.1,1946-07-16,,,,subtopic,OFFICIAL SECRETS ACT,PRINTING OF FINAL REPORT OF ROYAL COMMISSION,,,,,,
1427439,ca.proc.d.1946-07-16.3.1.1,1946-07-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL SECRETS ACT,PRINTING OF FINAL REPORT OF ROYAL COMMISSION,,"I tabled yesterday the fourth and final report of the royal commission established to inquire into violations of the Official Secrets Act. I intended at the time to ask the house for permission to have copies of that report printed so that they might be distributed, and as there is likely to be a demand on the part of members for such copies I would move, seconded by the Minister of Justice (Mr. St. Laurent):
That 2.500 copies in the English language and 1,500 copies in the French language of the fourth and final report of the royal commission established by order in council P.C. 411 of February 5, 1946, laid on the table of the house yesterday, be printed forthwith, and that standing order 64 in relation thereto be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
