basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1430935,ca.proc.d.1946-07-29.1,1946-07-29,,,,topic,QUESTIONS,,,,,,,
1430936,ca.proc.d.1946-07-29.1.1.1,1946-07-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1430937,ca.proc.d.1946-07-29.1.2,1946-07-29,,,,subtopic,QUESTIONS,MANUFACTURE OF RAILWAY CARS FOR RUSSIAN GOVERNMENT,,,,,,
1430938,ca.proc.d.1946-07-29.1.2.1,1946-07-29,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,MANUFACTURE OF RAILWAY CARS FOR RUSSIAN GOVERNMENT,,"1.	Did the government arrange for the manufacture of railway cars for the Russian government with the Eastern Car company and other concerns in Canada?
2.	If so (a) what number; (b) at what price;
(c)	at what point of delivery?
3.	Have any such cars been condemned, sold or offered for sale for scrap or other purposes? If so, at what price?
4.	What loss, if any, is entailed and who pays same?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1430939,ca.proc.d.1946-07-29.1.2.2,1946-07-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,MANUFACTURE OF RAILWAY CARS FOR RUSSIAN GOVERNMENT,,"1.	Yes; under mutual aid board arrangements.
2.	(a) 1,500 flat cars. Eastern Car company, New Glasgow, N.S.
700 flat cars. National Steel Car Corp., Hamilton, Ont.
800 flat cars. Canadian Car and Foundry Co. Ltd., Montreal, Que.
(b)	Eastern Car company. 1,500 cars including all spares and components-$4,370.29 each.
National Steel Car Corp. Ltd. 700 cars including all spares and components-$4,697.02 each.
Canadian Car and Foundry Co. Ltd. 800 cars including all spares ana components- $4,383.99 each.
The basic unit prices on all three contracts were originally established at a firm price of $4,260 per car, including standard spare parts. However, the final prices paid were slightly higher due to the fact that extra spare parts and other components were required on some of the cars as production got under way. The reason for the discrepancy in the final prices paid to the different contractors is due to the fact that some of the cars manufactured by one contractor required more extra spare parts and extra work than did other cars which were produced by the other contractors.
(c)	The above prices are all f.o.b. contractor's plants and shipments were consigned to the legation of the U.S.S.R. in Canada, Vancouver, B.C. for transhipment to the U.S.S.R. in Soviet ships.
3.	Of the 3,000 flat cars produced, 1,356 units were delivered to the Soviet Union and the balance, 1,644 units, were declared surplus to
War Assets corporation by the mutual aid board. The cars are of a type not standard in this country and although offers have been solicited for them as cars on a very wide basis by War Assets corporation, no sale has been consummated to date. Because of the acute shortage of cast iron and steel scrap and the possibility that the cars may ultimately have to be scrapped, an experimental scrapping operation was run on six cars to determine the net scrap recovery and the price which would therefore have to be obtained for the cars as cars to justify the loss of the scrap.
4.	As the whole cost of this project was being borne by the Canadian government as a part of mutual aid to the U.S.S.R. any receipts by War Assets corporation from the sale of these cars as cars or as scrap will result in a reduction of the total expenditure made by the Canadian government to assist our ally.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1430940,ca.proc.d.1946-07-29.1.3,1946-07-29,,,,subtopic,QUESTIONS,EXCESS PROFITS TAX-REFUNDABLE PORTION,,,,,,
1430941,ca.proc.d.1946-07-29.1.3.1,1946-07-29,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCULLOUGH (Assiniboia):,,QUESTIONS,EXCESS PROFITS TAX-REFUNDABLE PORTION,,"Wliat is the total amount of refundable portion of the excess profit tax payable to Canadian companies for the years 1941-42-4344-45?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1430942,ca.proc.d.1946-07-29.1.3.2,1946-07-29,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,EXCESS PROFITS TAX-REFUNDABLE PORTION,,"Estimated
Tax	Refundable
Year	Portion
1941	 Nil
1942		 $30,000,000
1943		 65,000,000
1944		i		70,000,000
1945		 68,000,000
1946		 10,000,000

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1430943,ca.proc.d.1946-07-29.1.4,1946-07-29,,,,subtopic,QUESTIONS,HULL IRON AND STEEL FOUNDRIES-INCOME TAX,,,,,,
1430944,ca.proc.d.1946-07-29.1.4.1,1946-07-29,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,HULL IRON AND STEEL FOUNDRIES-INCOME TAX,,"1.	Does the Hull Iron and Steel Foundries Limited, owe the Income Tax Department any money ?
2.	If so, how much?
3.	Is this sum for the year 1945?
4.	If not, what years is it for and what sum for each of such years?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
