basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1431425,ca.proc.d.1946-07-30.1.10,1946-07-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,STATEMENT OF POLICY FOB WESTERN PRODUCERS- DOMESTIC AND EXPORT PRICES,,,"It would be the next three years after this year?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1431426,ca.proc.d.1946-07-30.1.11,1946-07-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,STATEMENT OF POLICY FOB WESTERN PRODUCERS- DOMESTIC AND EXPORT PRICES,,,"Yes-for 1947-48, 1948-49 and 1949-50.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1431427,ca.proc.d.1946-07-30.1.12,1946-07-30,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,STATEMENT OF POLICY FOB WESTERN PRODUCERS- DOMESTIC AND EXPORT PRICES,,,"Is it the intention of the government to continue the wheat board as the marketing agency for coarse grains as well ?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1431428,ca.proc.d.1946-07-30.1.13,1946-07-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,STATEMENT OF POLICY FOB WESTERN PRODUCERS- DOMESTIC AND EXPORT PRICES,,,"Yes, as has been done for several years.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1431429,ca.proc.d.1946-07-30.2,1946-07-30,,,,topic,PRIVATE BILLS,,,,,,,
1431430,ca.proc.d.1946-07-30.2.1,1946-07-30,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1431431,ca.proc.d.1946-07-30.2.1.1.1,1946-07-30,,,,stagedirection,,,,"Bill No. 311, for the relief of Joseph Alphonse Christen.-Mr. Maybank.
Bill No. 312, for the relief of Edmund Lionel Hurd.-Mr. Baker.
Bill No. 313, for the relief of Gladys Elsie Lariviere Doyle.-Mr. Baker.
Bill No. 314, for the relief of Ernestine Ann Lathrop MacNaughton.-Mr. Baker.
Bill No. 315, for the relief of Irving Ven-groff.-Mr. Maybank.
Bill No. 316, for the relief of Robert Malcolm Dickenson.-Mr. Maybank.
Bill No. 317, for the relief of Gwendolyn Edith Edson.-Mr. Maybank.
Bill No. 318, for the relief of Bernice Mae Skidmore Weale.

Mr. MacLean.
Bill No. 319, for the relief of George Christie Henderson.-Mr. Maybank.
Bill No. 320, for the relief of Marie Lauretta Eliennette (Rita) Vallerand Barraclough.-Mr. Maybank.
Bill No. 321, for the relief of William Thomas Bennett.-Mr. Maybank.
Bill No. 322, for the relief of Edna Marjorie Pitts Wellington-Mr. Maybank.
Bill No. 323, for the relief of Josephine Isabelle Nicholls Broglie Geoffrion.-Mr. Maybank.
Bill No. 324, for the relief of Rose Hannah Colbeek Grant.-Mr. Maybank.",,,,
1431432,ca.proc.d.1946-07-30.3,1946-07-30,,,,topic,LABOUR CONDITIONS,,,,,,,
1431433,ca.proc.d.1946-07-30.3.1.1,1946-07-30,,,,stagedirection,,,,"PRISONERS OF WAR IN HARVEST OPERATIONS On the orders of the day:
Mr. H. 0. WHITE (Middlesex East): Mr. Speaker, I should like to direct a question to the Minister of Labour. In view of the urgency of harvest operations, would the minister consider the request of the farmers of western Canada that the hours of work of prisoners of war engaged in harvest operations be from 9.15 a.m. to 5.00 p.m. daylight saving time, instead of from 8.15 a.m. until 4.00 p.m.? Four o'clock daylight saving time is really mid-afternoon.",,,,
1431434,ca.proc.d.1946-07-30.3.2,1946-07-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of.Labour):,Minister of Labour,LABOUR CONDITIONS,,,"I can assure my hon. friend that the matter will be discussed with the Department of National Defence which has jurisdiction over prisoners of war, the Department of Labour being merely the placement agency I am sure that all hon. members, irrespective of the side of the house on which they sit, are anxious to help the farmers in this very difficult time.

Tomahawk Iron Mine

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1431435,ca.proc.d.1946-07-30.4,1946-07-30,,,,topic,UNITED NATIONS,,,,,,,
1431436,ca.proc.d.1946-07-30.4.1,1946-07-30,,,,subtopic,UNITED NATIONS,PARIS PEACE CONFERENCE-POWERS OF SMALL NATIONS  CANADA'S STATUS,,,,,,
1431437,ca.proc.d.1946-07-30.4.1.1.1,1946-07-30,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, before the orders of the day are called perhaps I may be allowed to trespass upon the exclusive extraterritoriality of the hon. member for Peel (Mr. Graydon). I see in the morning paper that a representative of a British dominion has demanded in Paris that the small nations be allowed greater power. I should like to know if Canada, a sister dominion, is still a small nation or a middle power.",,,,
1431438,ca.proc.d.1946-07-30.4.1.2,1946-07-30,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,UNITED NATIONS,PARIS PEACE CONFERENCE-POWERS OF SMALL NATIONS  CANADA'S STATUS,,"Mr. Speaker-

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1431439,ca.proc.d.1946-07-30.4.1.3,1946-07-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS,PARIS PEACE CONFERENCE-POWERS OF SMALL NATIONS  CANADA'S STATUS,,"The question is a reasonable one. I want to know if Canada is a small nation or a middle power, and why and when it occurred.
Right Hon. L. S. ST. LAURENT (Minister of Justice): I think the hon. member knows Canada as well as any of us, and he will have to arrive at his own opinion as to what class she is in.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1431440,ca.proc.d.1946-07-30.4.1.4,1946-07-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS,PARIS PEACE CONFERENCE-POWERS OF SMALL NATIONS  CANADA'S STATUS,,"My opinion is that Canada is not a small nation.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1431441,ca.proc.d.1946-07-30.4.2,1946-07-30,,,,subtopic,UNITED NATIONS,EXTERNAL AFFAIRS,,,,,,
1431442,ca.proc.d.1946-07-30.4.2.1.1.1,1946-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1431443,ca.proc.d.1946-07-30.4.2.1.2,1946-07-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIANS HELD BY GOVERNMENT OF YUGOSLAVIA,"Mr. Speaker, I desire to direct a question to the Acting Secretary of State for External Affairs. I note that in answer to a question raised in the United Kingdom House of Commons yesterday the Minister of State, Mr. Noel Baker, said that he understood five Canadians were among the British subjects at present held by the Yugoslavian government. I desire to put to the minister the following questions: (1) Does this statement coincide with the information possessed by the Canadian government? (2) What are the names of the Canadians so held? (3) What are the reasons for such detention?(4) What steps'is the government taking to see that they are released?
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, I shall have to take the hon. member's question as a notice and see if there is information available upon which proper answers could be based.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1431444,ca.proc.d.1946-07-30.5,1946-07-30,,,,topic,TOMAHAWK IRON MINE,,,,,,,
1431445,ca.proc.d.1946-07-30.5.1,1946-07-30,,,,subtopic,TOMAHAWK IRON MINE,REFERENCE TO STATEMENT IN &quot;CANADIAN MINING REPORTER&quot;,,,,,,
1431446,ca.proc.d.1946-07-30.5.1.1.1,1946-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1431447,ca.proc.d.1946-07-30.5.1.2,1946-07-30,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,TOMAHAWK IRON MINE,REFERENCE TO STATEMENT IN &quot;CANADIAN MINING REPORTER&quot;,,"Mr. Speaker, the 'hon. member,
for Peel (Mr. Graydon) asked a question of me on Friday last regarding a report in the Canadian Mining Reporter dealing with the Tomahawk Iron Mines Limited. I have a reply here which is very lengthy and with the consent of the house I would ask permission to have it placed on Hansard as an answer to the question.
In the July 26 issue of the Canadian Mining Reporter, serious charges are made against certain officials of the mines and geology branch in connection with work performed and reports made for Tomahawk Iron Mines Limited.
At the request of Mr. C. F. Edwards of that company, the bureau of mines conducted concentration tests on a five-ton sample of their ore to determine if a high grade (99 per cent) metallic iron powder could be prepared on a commercial scale. The results obtained were not encouraging with respect to the production of such a high-grade product and were so reported. It was explained to Mr. Edwards that a commercially acceptable iron powder could be prepared, though this would not command the high price aimed at by him. We have no reason to doubt the ability or good faith of the officers concerned with these tests.
At the request of Tomahawk Iron Mines Limited, Doctor T. L. Tanton, a geologist on the staff of the geological survey, spent several days examining the magnetite occurrences on the Tomahawk property and subsequently submitted a report which he concluded by expressing the opinion that no body of iron ore of economic importance had been revealed. Doctor Tanton has been the geological survey specialist on iron ores for some years and the department has had no reason to question his ability or integrity.
The article in the Mining Reporter lists seven specific questions, and I shall read, for the benefit of the house, these questions and my answers to them:
Answers to questions asked by the Canadian Mining Reporter of the Hon. J. A. Glen in its issue of July 26, 1946, in regard to the mines and geology branch and Tomahawk Iron Mines Limited:
1.	Question: What is Doctor T. L. Tanton's previous experience in the realm of magnetite iron geology?
Answer: Dr. Tanton's experience with iron ores dates back at least twenty years, and has

Immigration
been concerned with deposits of all types, magnetite included, and in different parts of Canada. Much of his field work during this considerable period has been devoted to the examination of iron ore both of productive properties and of various occurrences and prospects. Doctor Tan ton has served on the field staff of the geological survey since 1913. He received his undergraduate education at the university of Toronto, from which he obtained his B.A. degree in 1911 and his M.A. degree in 1912, and continued with postgraduate studies in geology at the university of Wisconsin, under such internationally known iron experts as Professor C. K. Leith, eventually securing his doctorate degree in geology in 1915.
2.	Question: Has the bureau of mines any recognized magnetite iron expert on the staff of its geological survey? If so, what is the name of the expert and what is his experience?
Answer: The geological survey is not part of the bureau of mines but of the bureau of geology and topography. These two bureaus are the main components of the mines and geology branch of this department. The recognized magnetite iron expert on the staff of the geological survey is Doctor Tanton and his experience and qualifications have been given above.
3.	Question: Are the bureau's ore dressing laboratories suitably equipped for the efficient concentration and examination of magnetite?
Answer: Yes.
4.	Question: If so, why did they fail to produce a concentrate purged of impurities in as high degree as was done under Professor Lord's supervision at Queen's?
Answer: We have no information as to Professor Lord's report nor the technique he followed.
5.	Question: If not, why did the bureau's laboratory staff at Ottawa presume to issue the damaging report which they released on this iron concentrate?
Answer: The report issued (No. 1775) was the result of carefully prepared tests on the basis of a tonnage mill operation. The results indicated that a 99 per cent metallic iron powder (which is considered the requirement for a high-grade iron powder) could not be produced, owing to the fact that the magnetite concentrate contained unreducible non-ferrous matter and that 100 per cent reduction is not experienced in an iron reduction process.
The conclusion in 'the report referred only to ""high-grade"" 99 per cent plus iron powder.
I am advised that no complaint has ever been received from Mr. Edwards or Tomahawk Iron Mines regarding the contents of these reports, but that on the contrary Mr. Edwards wrote as follows in a letter dated February 8, 1945:
""I would like to take this occasion of very sincerely thanking you and all the staff for your work and effort expended on the concentration of our magnetite to such a high degree of purity and for your very comprehensive and complete report on same. I can assure you that our appreciation of the efforts of the bureau of mines in our regard is very deep.""
Again on March 31, 1945, Mr. Edwards wrote
in part as follows:
""Thanking you in anticipation of your cooperation in this matter and again extending heartfelt thanks for your invaluable work done on the concentration of our ore.""
6.	Question: What person or persons in the bureau of mines ""leaked"" the damaging aspects of the Tanton and the ore dressing laboratory reports in advance of release to the public to the Northern Miner, enabling that newspaper to publish statements damaging to the company on what they ""understood"" the report would contain when released?
Answer: The geological examination and report on the property and the ore dressing work on the bulk sample W'ere both done free of charge. In such cases the mines and geology branch reserves the right to make such distribution of reports as it sees fit. In this case copies of the reports were sent to Mr. C. F. Edwards of Tomahawk Iron Mines shortly after their completion and to Ontario government officials, as is our usual practice. Some time later in the spring of 1945 it was found that Tomahawk Iron Mines Limited was issuing what was considered misleading advertising in that it was quoting sections from the bureau of mines report which were favourable to its operations and omitting other parts of a contrary character. Because the manner in which this report was being utilized was unfair to the investing public it was decided that the company had forfeited any claim for confidential treatment of the results and the reports were released on authority of the director of the mines and geology branch. Mr. Edwards was advised of the reason for their release. Subsequently the Ontario securities commission saw fit to make a full investigation of Tomahawrk Iron Mines Limited and to cancel its registration certificate.
7.	Question: If, as stated, by W. B. Timm, director of the mines and geology branch of the bureau, in a recent letter to a director of the company, his office ""is organized to assist in the development of the mining and metallurgical industries,"" vdiat instructions are issued to staff members relating to external dealings in confidential material?
Answer: All members of the staff of the mines and geology branch are required to take the oath of office and allegiance on joining the public service. The first oath deals specifically writh the fact that confidential information shall not be released. Confidential reports are released only on the authority of the chief, bureau of mines, or the director, mines and geology branch.
In concluding, I should like to say that the mines and geology branch is organized to assist in the development of the mining and metallurgical industries of Canada and endeavours to the best of its ability to fulfil that function.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1431448,ca.proc.d.1946-07-30.6,1946-07-30,,,,topic,IMMIGRATION,,,,,,,
1431449,ca.proc.d.1946-07-30.6.1,1946-07-30,,,,subtopic,IMMIGRATION,WIVES AND FIANCEES OF SERVICE PERSONNEL- TRAN SPORT ATION TO CANADA,,,,,,
1431450,ca.proc.d.1946-07-30.6.1.1.1,1946-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1431451,ca.proc.d.1946-07-30.6.1.2,1946-07-30,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,WIVES AND FIANCEES OF SERVICE PERSONNEL- TRAN SPORT ATION TO CANADA,,"Mr. Speaker, yesterday the hon. member for Peterborough West (Mr. Fraser)

Wheat-Harvest Expenses

asked if the transportation to Canada from Holland and Belgium of the wives and fiancees of ex-service men had been held up because the immigration branch had not officers over there, and if these wives and fiancees will now be given priority.
The movement of dependents of service personnel is wholly within the jurisdiction of the Department of National Defence. The immigration officers have nothing to do with their transportation. The fiancees are not entitled to any transportation priority. As a matter of fact there is no transportation at the present time to have them brought here.
As to inspectional facilities on the continent, I am dealing now with the governments of countries where we wish to place our inspee-tional facilities, and, as I stated a little while ago, we expect within a very_ short time to have these inspectional facilities established.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1431452,ca.proc.d.1946-07-30.6.1.3,1946-07-30,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,IMMIGRATION,WIVES AND FIANCEES OF SERVICE PERSONNEL- TRAN SPORT ATION TO CANADA,,"May I ask if these wives and fiancees will not have priority in transportation over the Poles? That is the question I wished particularly to ask.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1431453,ca.proc.d.1946-07-30.6.1.4,1946-07-30,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,IMMIGRATION,WIVES AND FIANCEES OF SERVICE PERSONNEL- TRAN SPORT ATION TO CANADA,,"The Acting Prime Minister, in replying to the hon. gentleman's question yesterday, stated that his understanding was that these Poles were being brought here under arrangement with the United Kingdom government. There is no question of priority for the Poles; the wives will continue to have the priority they have always had.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1431454,ca.proc.d.1946-07-30.6.1.5,1946-07-30,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. RODNEY ADAMSON (York West):,,IMMIGRATION,WIVES AND FIANCEES OF SERVICE PERSONNEL- TRAN SPORT ATION TO CANADA,,"The minister said wives and fiancees. That is an enlargement, a good enlargement, is it not, on the rule?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1431455,ca.proc.d.1946-07-30.6.1.6,1946-07-30,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,IMMIGRATION,WIVES AND FIANCEES OF SERVICE PERSONNEL- TRAN SPORT ATION TO CANADA,,"I did not say fiancees. The wives and dependents are under the jurisdiction of the Department of National Defence, and the question of their transportation does not fall within this department.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1431456,ca.proc.d.1946-07-30.7,1946-07-30,,,,topic,PAYMENT OF PARTICIPATION CHEQUES-HARVEST EXPENSES,,,,,,,
1431457,ca.proc.d.1946-07-30.7.1.1,1946-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
