basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1426372,ca.proc.d.1946-07-09.1,1946-07-09,,,,topic,PRIVILEGE,,,,,,,
1426373,ca.proc.d.1946-07-09.1.1,1946-07-09,,,,subtopic,PRIVILEGE,MR. COLDWELL-REFERENCE TO LETTER FROM PRESIDENT OF INCOME TAX PAYERS' ASSOCIATION,,,,,,
1426374,ca.proc.d.1946-07-09.1.1.1,1946-07-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE,MR. COLDWELL-REFERENCE TO LETTER FROM PRESIDENT OF INCOME TAX PAYERS' ASSOCIATION,,"Mr. Speaker, I rise to a question of personal privilege. I understand that copies of a letter addressed to me by Mr. Thorvaldson, president of the income taxpayers' association, have been circulated among members of parliament. The letter contains this statement:
The first sentence of the third paragraph of your letter is sufficiently evasive to make me doubt the substance of your charges. Indeed, I do doubt them, and now challenge you to prove them.
Therefore, though I have not permission from the writers to do so, I now table a number of letters dealing exclusively or almost exclusively with the forgery of signatures to certain cards that have been received by certain hon. members; envelopes marked ""Unknown"" or ""Unclaimed"" though some of the envelopes so marked have been already destroyed, and cards obviously addressed by one person, or several persons in the same handwriting, together with affidavits obtained by the hon. member for Swift Current (Mr. Bentley) when he was in the west, from some of his constituents denying that they had signed such cards. I may say we know of other persons who deny having signed such cards, but from whom we have not written or documentary evidence.
I believe these communications, of which there are quite a few, will be sufficient evidence to show that the statement I made in the house with regard to the forgery of these signatures is well founded.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1426375,ca.proc.d.1946-07-09.1.1.2,1946-07-09,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. COLDWELL-REFERENCE TO LETTER FROM PRESIDENT OF INCOME TAX PAYERS' ASSOCIATION,,"I must draw the attention of the hon. member to the fact that while his question of privilege is well taken, according to the rules of the house it is not the privilege of an hon. member to table private correspondence. I have no objection to allowing him to do so, since every hon. member has received letters complaining about what he has mentioned, but I would ask the house if it could be done by unanimous consent.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1426376,ca.proc.d.1946-07-09.1.1.3,1946-07-09,intervention,,,,PRIVILEGE,MR. COLDWELL-REFERENCE TO LETTER FROM PRESIDENT OF INCOME TAX PAYERS' ASSOCIATION,,"Agreed.

",,,Some hon. MEMBERS:,
1426377,ca.proc.d.1946-07-09.2,1946-07-09,,,,topic,VETERANS AFFAIRS,,,,,,,
1426378,ca.proc.d.1946-07-09.2.1.1,1946-07-09,,,,stagedirection,,,,Fifteenth and sixteenth reports of special committee on veterans affairs.-Mr. Tucker.,,,,
1426379,ca.proc.d.1946-07-09.3,1946-07-09,,,,topic,BANKING AND COMMERCE,,,,,,,
1426380,ca.proc.d.1946-07-09.3.1,1946-07-09,,,,subtopic,BANKING AND COMMERCE,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,
1426381,ca.proc.d.1946-07-09.3.1.1.1,1946-07-09,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Gauthier (Xipissing) be substituted for that of Mr. Mcllraith on the standing committee on banking and commerce.
Motion agreed to.",,,,
