basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1428050,ca.proc.d.1946-07-19.1,1946-07-19,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1428051,ca.proc.d.1946-07-19.1.1.1,1946-07-19,,,,stagedirection,,,,"Fifth report of the standing committee on banking and commerce.-Mr. Cleaver.
Twentieth and twenty-first reports of standing committee on veterans affairs.-Mr. Croll (for Mr. Tucker).",,,,
1428052,ca.proc.d.1946-07-19.2,1946-07-19,,,,topic,PRIVILEGE,,,,,,,
1428053,ca.proc.d.1946-07-19.2.1,1946-07-19,,,,subtopic,PRIVILEGE,MR. FRASER-OMISSION OF QUESTIONS SUBMITTED FOR ORDER PAPER,,,,,,
1428054,ca.proc.d.1946-07-19.2.1.1,1946-07-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,PRIVILEGE,MR. FRASER-OMISSION OF QUESTIONS SUBMITTED FOR ORDER PAPER,,"Mr. Speaker, I rise to a question of privilege. Yesterday afternoon at the hour of 3.30 I submitted in the usual way eight questions for the order paper, but to-day, in the Votes and Proceedings dated Thursday, July 18, 1946, these questions are not listed. I now ask for a full explanation, coupled with the request that an order do issue that these eight questions be listed in Votes and Proceedings of to-day as being questions for the order paper.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1428055,ca.proc.d.1946-07-19.2.1.2,1946-07-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. FRASER-OMISSION OF QUESTIONS SUBMITTED FOR ORDER PAPER,,"I shall take note of the observations made by the hon. member.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1428056,ca.proc.d.1946-07-19.3,1946-07-19,,,,topic,TRADE AGREEMENTS,,,,,,,
1428057,ca.proc.d.1946-07-19.3.1,1946-07-19,,,,subtopic,TRADE AGREEMENTS,CANADA-MEXICO AND CANADA-COLOMBIA,,,,,,
1428058,ca.proc.d.1946-07-19.3.1.1.1,1946-07-19,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, I beg leave to table copies in English and French of a trade agreement between Canada and Mexico, signed at Mexico City on February 8, 1946, treaty series 1946, No. 4; also a trade agreement between Canada and Colombia signed at Bogota on February 20, 1946, treaty series 1946, No. 7.

Business oj the House",,,,
1428059,ca.proc.d.1946-07-19.4,1946-07-19,,,,topic,JAPANESE,,,,,,,
