basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1429136,ca.proc.d.1946-07-24.1,1946-07-24,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1429137,ca.proc.d.1946-07-24.1.1,1946-07-24,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE,,,,,,
1429138,ca.proc.d.1946-07-24.1.1.1.1,1946-07-24,,,,stagedirection,,,,Sixth report of the standing committee on banking and commerce.-Mr. Cleaver.,,,,
1429139,ca.proc.d.1946-07-24.2,1946-07-24,,,,topic,VETERANS AFFAIRS,,,,,,,
1429140,ca.proc.d.1946-07-24.2.1.1,1946-07-24,,,,stagedirection,,,,"Twenty-fourth report of special committee on veterans affairs-Mr. Tucker.
37S6
Questions",,,,
1429141,ca.proc.d.1946-07-24.3,1946-07-24,,,,topic,QUESTIONS,,,,,,,
1429142,ca.proc.d.1946-07-24.3.1.1,1946-07-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1429143,ca.proc.d.1946-07-24.3.2,1946-07-24,,,,subtopic,QUESTIONS,ARMY PERSONNEL AND DEPENDENTS RETURNED TO CANADA,,,,,,
1429144,ca.proc.d.1946-07-24.3.2.1,1946-07-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,ARMY PERSONNEL AND DEPENDENTS RETURNED TO CANADA,,"1.	How many Canadian army personnel have been returned to Canada in each month of the present year?
2.	How many dependents have been returned for each month of the present year?
3.	What is the number of (a) Canadian army personnel; (b) dependents, yet to be returned to Canada as at July 1, 1946?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1429145,ca.proc.d.1946-07-24.3.2.2,1946-07-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ARMY PERSONNEL AND DEPENDENTS RETURNED TO CANADA,,"1.
January 			 31,984	
February 			 31,000	
March 			 6,084	
April			 8,531	
May 			
June 			
Total 	
95,546	[DOT]2.	Wives	ChildrenJanuary 	
406	175February 	
517	323March 	1,302April 	
2,891	789May 	1,546June 	1,358Total 	5,493
3. (a) 11,352 as of 28 June, 1946; (b) Wives, 15,389; children, 4,238.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
