basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1427018,ca.proc.d.1946-07-12.1,1946-07-12,,,,topic,OFFICIAL REPORT,,,,,,,
1427019,ca.proc.d.1946-07-12.1.1,1946-07-12,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-TWENTIETH PARLIAMENT 10 GEORGE VI, 1946 VOLUME IV, 1946 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF JULY, 1946, TO THE NINTH DAY OF AUGUST, 1946, INCLUSIVE BEING VOLUME CCLII FOR THE PERIOD 1875-1946 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1427020,ca.proc.d.1946-07-12.1.1.1.1,1946-07-12,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1947",,,,
1427021,ca.proc.d.1946-07-12.1.1.1.2,1946-07-12,,,,stagedirection,,,,"
.",,,,
1427022,ca.proc.d.1946-07-12.1.1.1.3,1946-07-12,,,,stagedirection,,,,"
* [DOT][DOT] [DOT][DOT] [DOT] [DOT] [DOT][DOT][DOT] [DOT]'*",,,,
1427023,ca.proc.d.1946-07-12.1.1.1.4,1946-07-12,,,,stagedirection,,,,House of Commons debates,,,,
1427024,ca.proc.d.1946-07-12.1.1.1.5,1946-07-12,,,,stagedirection,,,,"Friday, July 12, 1946",,,,
1427025,ca.proc.d.1946-07-12.2,1946-07-12,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1427026,ca.proc.d.1946-07-12.2.1.1,1946-07-12,,,,stagedirection,,,,"Seventeenth and eighteenth reports of special committee on veterans affairs.-Mr. Tucker.
Second and final report of joint committee of the Senate and House of Commons on a distinctive national flag.-Mr. Harris (Grey-Bruce).",,,,
1427027,ca.proc.d.1946-07-12.3,1946-07-12,,,,topic,PARIS PEACE CONFERENCE,,,,,,,
1427028,ca.proc.d.1946-07-12.3.1,1946-07-12,,,,subtopic,PARIS PEACE CONFERENCE,ATTENDANCE OP PRIME MINISTER-CANADIAN DELEGATION,,,,,,
1427029,ca.proc.d.1946-07-12.3.1.1.1,1946-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
