basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1425022,ca.proc.d.1946-07-03.1,1946-07-03,,,,topic,QUESTIONS,,,,,,,
1425023,ca.proc.d.1946-07-03.1.1.1,1946-07-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1425024,ca.proc.d.1946-07-03.1.2,1946-07-03,,,,subtopic,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,,,,,
1425025,ca.proc.d.1946-07-03.1.2.1,1946-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,"1.	Has the Canadian Broadcasting corporation banned or refused advertising programmes offered to it at any time during the past year?
2.	If so, which programmes were banned or refused?
3.	Why was each refused?	_
4.	By whom was the decision made in each case?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1425026,ca.proc.d.1946-07-03.1.2.2,1946-07-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,"1.	The Canadian Broadcasting corporation has not accepted for its networks some advertising programmes offered during the past year.
2	and 3. It would not be in the public interest to give details of these non-acceptances as this might be embarrassing to advertising
agencies, sponsors and United States networks, would impair the relations of the corporation with those with whom it has business dealings and so affect its ability to serve the listening public.
4. By the corporation.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1425027,ca.proc.d.1946-07-03.1.3,1946-07-03,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FARM MACHINERY,,,,,,
1425028,ca.proc.d.1946-07-03.1.3.1,1946-07-03,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FARM MACHINERY,,"1.	Who are the members of the wartime prices and trade board?
2.	Is there any representative of organized labour and agriculture on this board?
3.	If so, who are they and what organizations
do they represent?	,
4.	What companies made representation to the wartime prices and trade board for increase in price of farm machinery?
5.	What were the demands of increase in retail prices in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCULLOUGH (Assiniboia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1425029,ca.proc.d.1946-07-03.1.3.2,1946-07-03,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FARM MACHINERY,,"1.	Chairman:	Donald Gordon, deputy
governor, Bank of Canada.
Members:
H. B. McKinnon, chairman of the tariff board.
David Sim, deputy minister for customs and excise, Dept, of National Revenue.
F. A. McGregor, commissioner of the combines investigation act, Dept, of Justice.
A. M. Shaw, director of marketing service, Dept, of Agriculture.
J. G. Bouchard, asst, deputy minister of agriculture.
W. A. Mackintosh, director general of economic reconstruction, Dept, of Reconstruction and Supply.
A. MacNamara, deputv minister of labour.
M. W. Mackenzie, deputy minister, Dept, of Trade and Commerce.
2.	No. The members of the wartime prices and trade board are employees of the government or government agencies and special groups are not represented.
3.	Answered by No. 2.
4 and 5.
Geo. White & Sons Co. Ltd., London, Ont., 22 per cent.
Otaco Ltd., Orillia, Ont.-variable amounts on each machine ranging from 8i per cent to 40 per cent.
Fleury-Bissell Ltd., Elora, Ont., 27 per cent.
John Deere Plow Co. Ltd., Welland, Ont., 20 per cent.
Brantford Coach & Body Ltd., Brantford, Ont., 45 per -cent.
Massey-Harris Co. Ltd., Toronto, Ont., 29 per cent.
Cockshutt Plow Co. Ltd., Brantford, Ont., 28J per cent.
Questions

International Harvester Co. of Canada Ltd., Hamilton, Ont., 23 per cent.
R. Noble & Sons, Shallow Lake, Ont., 25 per cent.
Note.-A great number of requests were made by telephone which were not confirmed by letter. During these telephone conversations the applicants were generally advised that a survey of the industry was being made and that the increase when approved would be uniform and would apply to all manufacturers.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1425030,ca.proc.d.1946-07-03.1.4,1946-07-03,,,,subtopic,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,,,,,
1425031,ca.proc.d.1946-07-03.1.4.1,1946-07-03,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,"1.	Have any farms been purchased in East Middlesex under the Veterans Land Act?
2.	If so, in what townships, concessions, and what are the lot numbers?
3.	What price was paid for each?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1425032,ca.proc.d.1946-07-03.1.4.2,1946-07-03,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,"1.	Yes.
2.	Farms purchased in East Middlesex:
Township	Concession Lot Number	
Biddulph 			Pt. of 3 (proof line road)
"" 	Pt. Lot 24 (southbouna	1	dary) 34"" 	2	14a	3	Si of 11"" 	3	34""London 	A	Xffj 4"" 	5	Wi 22it	5	Pt. Si 32"" 	6	Wi Ni of 2 and Ni 3"" 	6	Si Si of 24"" 	9	SWi of 23Westminster ....	E| of 12 (west gore)"" ....	1	SWi of Si of 42a	2	Pt. of 79it	5	Pt. of 6"" ....	6	Ni of 19North Dorchester	B	NE Pt. of 5u u	1	Ni Lot 2tt tt	3	Ni 23 SI 23tt a	5	Pt. of 18West Nissouri...	Pt. of 25"" "" ...	3	35"" "" ...	4	Ni of Wi of 2u "" ...	6	Ei of 243. It is considered that the public disclosure	as to details of	prices	paid for various lands
purchased by the Veterans Land Act would be detrimental to the administration and operation of the act and not in the best interests of the veterans for whom the lands are purchased. This is in accord with statement made to the house on April 17, 1946, page 951 of Hansard, and on subsequent occasions.
1943-44 WHEAT PARTICIPATION CERTIFICATES
Mr. TOWNLEY-SMITH:
1.	When will the 1943-44 wheat participation certificates be redeemed?
2.	Will it be necessary for these certificates to be sent into the Canadian wheat board offices before being paid?
[Mr- Mayhew.l
3.	Have the forms asking for the return of such certificates been sent out from the Winnipeg office?
4.	If so, when?
5.	If not, what is the reason for the delay?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1425033,ca.proc.d.1946-07-03.1.4.3,1946-07-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,"1.	As soon as the participation certificates listed on the proper form are returned to the Canadian wheat board.
2.	Yes. These should be listed on special forms by the producer. These forms have been in the hands of the elevator companies since June 22. Producers who have not already done so, should obtain these forms from the local elevator and the elevator companies will return the completed forms with the participation certificates to the Canadian wheat board in Winnipeg.
3.	Answered by No. 2.
4.	June 22, 1946.
5.	Answered by No. 4.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1425034,ca.proc.d.1946-07-03.1.5,1946-07-03,,,,subtopic,QUESTIONS,INTERIM ARMED FORCES,,,,,,
1425035,ca.proc.d.1946-07-03.1.5.1.1,1946-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,INTERIM ARMED FORCES,GRATUITIES,"1.	Are members of the interim force of the armed forces entitled to payment of gratuities?
2.	What action has been taken towards early payment of gratuities to men in the said force?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1425036,ca.proc.d.1946-07-03.1.5.1.2,1946-07-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Minister of National Defence; Minister of National Defence for Naval Services,QUESTIONS,INTERIM ARMED FORCES,GRATUITIES,"1.	Members of the interim force of the
armed forces are entitled to payment of war service gratuity:	(a) On the date of their
acceptance for service in the permanent naval or military forces or the regular air force; (b) or, if not accepted for the forces named in (a) then they will be entitled to payment when they resume their civilian status.
2.	The paying authorities of the services are organized to make payment at time the member of the interim force becomes entitled as outlined in answer to question No. 1, above.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1425037,ca.proc.d.1946-07-03.1.6,1946-07-03,,,,subtopic,QUESTIONS,SUCCESSION DUTIES,,,,,,
1425038,ca.proc.d.1946-07-03.1.6.1,1946-07-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,SUCCESSION DUTIES,,"What has been collected by the federal government in succession duties during (a) the year 1945; (b) the first five months of 1946?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
