basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1426201,ca.proc.d.1946-07-08.1,1946-07-08,,,,topic,EMERGENCY POWERS,,,,,,,
1426202,ca.proc.d.1946-07-08.1.1,1946-07-08,,,,subtopic,EMERGENCY POWERS,"CONTINUATION OP ACT UNTIL DECEMBER 31, 1946, OR SIXTIETH DAY AFTER OPENING OF",,,,,,
1426203,ca.proc.d.1946-07-08.1.1.1.1,1946-07-08,,,,stagedirection,,,,"1947 session
Right Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce bill No. 253, to amend the National Emergency Transitional Powers Act, 1945.
Motion agreed to and bill read the first time.",,,,
1426204,ca.proc.d.1946-07-08.2,1946-07-08,,,,topic,CANADIAN INDEMNITY COMPANY,,,,,,,
1426205,ca.proc.d.1946-07-08.2.1.1,1946-07-08,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) moved the first reading of bill No. 246 (from the senate) respecting the Canadian Indemnity Company.
Motion agreed to and bill read the first time.",,,,
1426206,ca.proc.d.1946-07-08.3,1946-07-08,,,,topic,CANADIAN FIRE INSURANCE COMPANY,,,,,,,
1426207,ca.proc.d.1946-07-08.3.1.1,1946-07-08,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) moved the first reading of bill No. 247 (from the senate) respecting the Canadian Fire Insurance Company.
Motion agreed to and bill read the first time.",,,,
1426208,ca.proc.d.1946-07-08.4,1946-07-08,,,,topic,PRESCOTT-OGDENSBURG BRIDGE COMPANY,,,,,,,
1426209,ca.proc.d.1946-07-08.4.1.1,1946-07-08,,,,stagedirection,,,,"Mr. D. A. CROLL (Spadina) moved the first reading of bill No. 248 (from the senate) to incorporate Prescott and Ogdensburg Bridge company.
Motion agreed1 to and bill read the first time.",,,,
1426210,ca.proc.d.1946-07-08.5,1946-07-08,,,,topic,QUESTIONS,,,,,,,
1426211,ca.proc.d.1946-07-08.5.1.1,1946-07-08,,,,stagedirection,,,,(Questions to be answered orally are indicated by an asterisk).,,,,
1426212,ca.proc.d.1946-07-08.5.2,1946-07-08,,,,subtopic,QUESTIONS,"VETERANS LAND ACT-CHARLESWOOD, MAN.",,,,,,
