basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1430328,ca.proc.d.1946-07-26.1.1.9,1946-07-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MB. COLDWELL-REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF JULY 25,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1430329,ca.proc.d.1946-07-26.1.1.10,1946-07-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MB. COLDWELL-REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF JULY 25,,"With all respect to you, sir, I am not going to be compelled to sit down in regard to any matter which as a private member for Vancouver Centre I am entitled to refer to in this house. I insist on my question of privilege, and I am not going to be bound by any archaic rules of the eighteenth or nineteenth century.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1430330,ca.proc.d.1946-07-26.1.1.11,1946-07-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MB. COLDWELL-REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF JULY 25,,"I would ask the minister
to be kind enough to resume his seat. I am not questioning the right of the hon. gentleman to rise on a question of privilege. He may rise at any time; that as the privilege of the hon. minister and of all other hon. members. But I wonder if I should permit the hon. gentleman or any other hon. member to discuss or debate the ruling that was given yesterday.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1430331,ca.proc.d.1946-07-26.1.1.12,1946-07-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE :,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MB. COLDWELL-REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF JULY 25,,"That is quite correct,
Mr. Speaker, and with all respect I was not questioning your ruling at all. I was trying to explain the stand I had to take as a matter of conscientious duty as a member of this house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1430332,ca.proc.d.1946-07-26.1.1.13,1946-07-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Secretary of State):,Secretary of State of Canada,PRIVILEGE,MB. COLDWELL-REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF JULY 25,,"In the course of his remarks the hon. member for Rosetown-Biggar (Mr. Coldwell) suggested that perhaps the king's printer was not acting with dispatch in the printing of Hansard. As the responsible minister I should say that I think on reflection the hon. member will realize that the king's printer and his staff are working under very difficult conditions.

Judges Act.
The house is now meeting in the morning. When the house met at three o'clock in the afternoon Hansard was always available to hon. members before the opening of sittings. I am sure the hon. member had no intention of casting any aspersions on the efficiency of the king's printer, and I believe he will agree that the staff of the king's printer is doing its work as efficiently as is possible under the circumstances.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1430333,ca.proc.d.1946-07-26.1.1.14,1946-07-26,unmatched,,,,PRIVILEGE,MB. COLDWELL-REFERENCE TO ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF JULY 25,,"I was casting no reflection upon the king's printer or upon the Secretary of State. I was only asking that an attempt be made to speed up the distribution of Hansard.

",,,Mr. COLD  WELL@,
1430334,ca.proc.d.1946-07-26.2,1946-07-26,,,,topic,BANKING AND COMMERCE,,,,,,,
1430335,ca.proc.d.1946-07-26.2.1.1,1946-07-26,,,,stagedirection,,,,Seventh report of standing committee on banking and commerce.-Mr. Oleaver.,,,,
1430336,ca.proc.d.1946-07-26.3,1946-07-26,,,,topic,AGREEMENT WITH UNITED KINGDOM-DOMESTIC PRICES,,,,,,,
1430337,ca.proc.d.1946-07-26.3.1.1,1946-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1430338,ca.proc.d.1946-07-26.3.2,1946-07-26,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,AGREEMENT WITH UNITED KINGDOM-DOMESTIC PRICES,,,"I wish to direct a question to
the Minister of Trade and Commerce having to do with the announcement he made yesterday with respect to the United Kingdom wheat agreement. He advised that the price of wheat to the United Kingdom would be SI .55 a bushel for the next two years, with a minimum of SI a bushel at the fourth year. My question to the minister is this. Is the government now in a position to state whether there will be any change in the domestic price in Canada

now SI .25 a bushel-or whether there will be any change in the initial price of $1.25 which is now paid to wheat growers? If the minister is not in a position to make an announcement now perhaps he would do so at an early date.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1430339,ca.proc.d.1946-07-26.3.3,1946-07-26,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,AGREEMENT WITH UNITED KINGDOM-DOMESTIC PRICES,,,"A great deal of attention has been and is still being given to the point raised by the leader of the opposition. This crop year ends on Wednesday next, and it naturally follows that some time between now and Wednesday a statement must be made in this connection. I am hoping to be able to make a statement next Tuesday.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1430340,ca.proc.d.1946-07-26.4,1946-07-26,,,,topic,TOMAHAWK IRON MINE,,,,,,,
1430341,ca.proc.d.1946-07-26.4.1,1946-07-26,,,,subtopic,TOMAHAWK IRON MINE,REFERENCE TO STATEMENT IN &quot;CANADIAN MINING REPORTER&quot;,,,,,,
1430342,ca.proc.d.1946-07-26.4.1.1.1,1946-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1430343,ca.proc.d.1946-07-26.4.1.2,1946-07-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,TOMAHAWK IRON MINE,REFERENCE TO STATEMENT IN &quot;CANADIAN MINING REPORTER&quot;,,"I should like to bring to the attention of the Minister 63260-246J
of Mines and Resources a startling charge made in the issue of the Canadian Mining Reporter which hon. members received this morning, relating to the Tomahawk iron mine at Hastings, Ontario. I do not expect the minister to give an answer now, since this may be a new problem to him, but I think the matter is of sufficient importance that after he has investigated it, perhaps on Monday, he might report to the House of Commons so that we may know the story in full. I shall send the paper over to the minister so that he may be apprised of the allegations which it contains.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1430344,ca.proc.d.1946-07-26.4.1.3,1946-07-26,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,TOMAHAWK IRON MINE,REFERENCE TO STATEMENT IN &quot;CANADIAN MINING REPORTER&quot;,,"The hon. member for Peel showed me this article when I came into the house. I shall make inquiries and report later.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1430345,ca.proc.d.1946-07-26.5,1946-07-26,,,,topic,MEAT AND CANNED FOODS ACT,,,,,,,
1430346,ca.proc.d.1946-07-26.5.1,1946-07-26,,,,subtopic,MEAT AND CANNED FOODS ACT,LABELLING OF CANS-CANNED FISH OR SHELLFISH,,,,,,
1430347,ca.proc.d.1946-07-26.5.1.1.1,1946-07-26,,,,stagedirection,,,,"Hon. H. F. G. BRIDGES (Minister of Fisheries) moved that the house go into committee on bill No. 164, to amend the Meat and Canned Foods Act.
Motion agreed to and the house went into committee, Mr. Macdonald (Brantford City) in the chair.
Section, 1 agreed to.
On section 2-Regulations dealing with canned fish or shellfish.",,,,
1430348,ca.proc.d.1946-07-26.5.1.2,1946-07-26,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Mr. BRIDGES:,Minister of Fisheries,MEAT AND CANNED FOODS ACT,LABELLING OF CANS-CANNED FISH OR SHELLFISH,,"This section was amended by the marine and fisheries committee.
Section as amended agreed to.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1430349,ca.proc.d.1946-07-26.5.1.3.1,1946-07-26,,,,stagedirection,,,,"Title agreed to.
Bill reported, read the third time and passed.",,,,
1430350,ca.proc.d.1946-07-26.6,1946-07-26,,,,topic,JUDGES ACT,,,,,,,
1430351,ca.proc.d.1946-07-26.6.1,1946-07-26,,,,subtopic,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,,,,,
1430352,ca.proc.d.1946-07-26.6.1.1.1,1946-07-26,,,,stagedirection,,,,"The house resumed from Tuesday, July 23, consideration in committee of bill No. 250, respecting judges of dominion and provincial courts-Mr. St. Laurent-Mr. Macdonald (Brantford City) in the chair.
On section 1-short title.",,,,
1430353,ca.proc.d.1946-07-26.6.1.2,1946-07-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"Mr. Chairman, I have to leave the chamber to attend a committee meeting, and I am taking this early opportunity to say a word on this bill. I oppose it.
I cannot see a more unwise measure at this time than the bill before us. Along with other members I am serving on a standing committee of this house and hearing matters in dispute between wage earners and their am-
Judges Act

ployers, with the government in the picture I believe as having set down certain basic increases in wages beyond which boards cannot go. In other words, the wage rates were frozen in 1941, and there is only a slight relaxation in those rates at the present time.
The Minister of Labour indicated in the house some days ago that any increase in wages over ten cents an hour would be fraught with danger to the country because of its inflationary effect. I do not know whether that is true or not; but the point is that wage increases in the very low wage categories are being resisted, with the result that we have now in Canada some 50.000 or 60,000 industrial workers on strike. Those increases are being resisted. And at that very time, with these conditions existing, we have before us a bill which proposes to raise to the extent of as much as one-third the salaries of persons who are already getting extremely high salaries in relation to the wages being paid industrial workers in Canada.
To the salary of the Chief Justice of the Supreme Court of Canada who, at the present time receives $15,000, we are proposing to add one-third more, to make it $20,000. To me this does not make sense, from the point of view either of economics or of social thinking. It would appear to me that any reasonable society would consider its duty to be that of raising the living standards of those at the bottom before raising the standards of those at the top. As a matter of fact an increase in salary to a man receiving $9,000, $10,000, $12,000 or $15,000 does not raise his standard of living, bemuse the increased amount received will not be spent in that way.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1430354,ca.proc.d.1946-07-26.6.1.3,1946-07-26,intervention,,,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"Liquor.

",,,An hon. MEMBER:,
1430355,ca.proc.d.1946-07-26.6.1.4,1946-07-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"I do not know that that is a fair remark, even if it comes from this side of the house. I am not suggesting at all that these people will spend part of their salary on liquor. And even if they did, it is their business, not mine. That does not enter into the picture. But the point is that they do not need to spend any of that increase in salary on the basic essentials of life. The great majority of the people in Canada have never yet received an income sufficient to provide their essential needs. I cannot understand a man of intelligence and culture, and with an understanding of what makes society and keeps it integrated, bringing in a measure to increase salaries where they ought not to be increased, thus creating further class divisions in Canada, and at a time when we should be doing the very opposite.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1430356,ca.proc.d.1946-07-26.6.1.5,1946-07-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"You are creating them.
I Mr. Maclnnis.]

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1430357,ca.proc.d.1946-07-26.6.1.6,1946-07-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"It is creating class divisions, because the man who receives $20,000, $15,000, $12,000 or $10,000 in salary has no understanding of or connection or association with the man who must live on a wage from $500 to $1,500 or $2,000, or perhaps even $3,000.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1430358,ca.proc.d.1946-07-26.6.1.7,1946-07-26,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"Will the hon. member tell us what salaries the heads of labour unions are getting in Canada and the United States?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1430359,ca.proc.d.1946-07-26.6.1.8,1946-07-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"I am not concerned with the United States. But I am satisfied that there is no head of a labour union in Canada who is getting a salary of $10,000.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1430360,ca.proc.d.1946-07-26.6.1.9,1946-07-26,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"What about the
Comintern?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1430361,ca.proc.d.1946-07-26.6.1.10,1946-07-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"The Comintern?-what is the sense of that question? I have no connection with the Comintern. Let me give my hon. friend to understand that I enjoy the distinction of being the only member of the House of Commons who tried to gain entrance to Russia and was refused. Any person who asks a question like that shows his stupidity, if he does not show anything else.
Not only are these judges provided with good salaries, but they are also provided with generous pensions, so they need not worry about the future. They have not to put by something for a rainy day, because the people of this country have put by something for them.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1430362,ca.proc.d.1946-07-26.6.1.11,1946-07-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"It never rains.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1430363,ca.proc.d.1946-07-26.6.1.12,1946-07-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"Then we make provision
for their widows. In looking over the estimates I find pensions for widows of judges ranging from $1,600 to over $2,000, and perhaps there are some higher than that, because I only glanced through the list. What is the position of the widow of a longshoreman, of a lumber worker, or of a street car conductor, such as I was myself? If they are seventy years of age they will get $30 a month in some parts of Canada, but only if they can prove that they are not in receipt of an income of more than $365. While in receipt of that pension, every six months they must make an affidavit that their economic condition has not changed. I do not think that is democracy; I do not think it is a reasonable and satisfactory social organization for our country. If any hon. gentleman here passed on-there are no judges here-their widows would consider themselves just as worthy as the widows of judges. Why should they not be looked after? Can anyone give a reasonable explanation of that?
I have here a letter which I received from a woman in Vancouver under date of July 15,

Judges Act
and this is only one of hundreds that I have received. I have another interesting letter from a woman in Montreal who is sixty-nine years old and who cannot get an old age pension because she has not reached the age of seventy. She is wondering where in the world she is going to turn in order to live until she is seventy. I imagine the reason she wrote to me is that she noticed I had raised the question of old age pensions in the house. This Vancouver woman writes:
My husband receives the $25 from Manitoba-
This couple are living in British Columbia but the husband receives the pension that would be paid in Manitoba.
-and I help a little by sewing or washing sometimes. My health broke down last fall and so it is very little I can do. I shall be seventy if I live till next March, so you see if only the age limit was sixty-five it would help some.
I sometimes wonder how the men responsible for this situation can sleep in their beds when such hardship has to be endured by the pioneers. We lived in Manitoba from 1904 till 1940, then we came here to avoid the cold winters. My husband, who will be seventy-six on August 19, attends to a furnace and garden for a free small cottage, but there is no money goes with it. So you will see we have to do some stretching, and the only way to get clothes is when some friend passes on.
I ask hon. members of this house if they are going to pass a bill to increase the salaries of persons who do not need it when there are hundreds of thousands across Canada in the same position as this woman? Are we called here to look after the poor and the needy who are not in position to look after themselves, or are we here to do something for people who are already well looked after? That is the question hon. members have to decide. Hon. members must justify their position in this house before the old people of this country.
When the Minister of Justice introduced the resolution that preceded this bill he said, as reported on page 3178 of Hansard:
The salaries that are being paid at this time are those that were fixed in 1920. Personally I feel that they are out of line, not only with what are the salaries elsewhere, but also with what prevails for salaries and income in our own country. The suggestion is, now that there is being some relaxation in the controls over wages and salaries,-
I wonder just how much relaxation there is? Evidently there is not very much. If there was some relaxation I doubt if we would have so much industrial unrest in this country. The minister continued:
The suggestion is, now that there is being some relaxation in the controls over wages and salaries, that a provision which will come into
effect on January 1, 1947, will not be out of line with what will be happening generally in the readjustment of the post-war period.
I wish that this matter of increases in the salaries of judges was under the Department of Labour and another judge was appointed and instructed to make a recommendation in regard to the salaries of his brother judges just as they make recommendations in connection with the wages paid to trade unionists. He would then bring down a recommendation, not that the salaries be increased by one-third-I have never heard of a judge as generous as that when dealing with a labour dispute-he would say: ""Taking into consideration the ability of this country to pay, I recommend that they be given an increase of ten cents an hour."" If he were on the national war labour board and hearing a case where no strike threatened, he would give them two cents an hour, as was given the maintenance of way employees some little time ago.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1430364,ca.proc.d.1946-07-26.6.1.13,1946-07-26,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,JUDGES ACT,"CONSOLIDATION AND AMENDMENT-SALARIES, ETC.",,"If that applied to judges it
would be considered dictatorship.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
