basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1426753,ca.proc.d.1946-07-11.1,1946-07-11,,,,topic,PRIVILEGE,,,,,,,
1426754,ca.proc.d.1946-07-11.1.1,1946-07-11,,,,subtopic,PRIVILEGE,MB. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF JULY 11,,,,,,
1426755,ca.proc.d.1946-07-11.1.1.1,1946-07-11,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. BENOIT MICHAUD (Restigouche-Madawaska):,,PRIVILEGE,MB. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF JULY 11,,"Mr. Speaker, I rise to a question of privilege. The Montreal Gazette of this morning carries the following heading on its front page:
M.P. scores ""Empty Seat"" report, accuses Gazette man of bad faith.
I did not accuse the reporter of the Gazette of bad faith. As a matter of fact I did not use the term at all, and the body of the report bears me out on this point. To the mass of readers who do not always read an editorial to the very last line, the heading is most misleading, and so I leave it to the house and the country to determine whether or not such a heading discloses lack of good faith, or just bad faith, to use the words of the Gazette.

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1426756,ca.proc.d.1946-07-11.1.1.2,1946-07-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MB. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF JULY 11,,"Order. The hon. gentleman must state his question of privilege and be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1426757,ca.proc.d.1946-07-11.1.1.3,1946-07-11,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. MICHAUD:,,PRIVILEGE,MB. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF JULY 11,,"The newspaper in question insinuates that I accused the reporter of bad faith, which I did not do, when referring to the fact that the house has now but 242 members as the result of vacancies which had occurred recently and of which the reporter did not seem to be aware. I made the following statement in this house, which is reported verbatim in the Gazette:
Either the reporter's sense of observation is no keener than his judgment, or eVo he is disclosing an unusual lack of good faith, and that requires no further comment.

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1426758,ca.proc.d.1946-07-11.1.1.4,1946-07-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MB. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF JULY 11,,"What is an unusual lack of good faith if it is not bad faith?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1426759,ca.proc.d.1946-07-11.2,1946-07-11,,,,topic,MR. BROWN-INDIAN AFFAIRS COMMITTEE- NEWSPAPER REPORTS AND HEADLINES,,,,,,,
1426760,ca.proc.d.1946-07-11.2.1,1946-07-11,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. BROWN (Essex West):,,MR. BROWN-INDIAN AFFAIRS COMMITTEE- NEWSPAPER REPORTS AND HEADLINES,,,"Mr. Speaker, I rise to a question of privilege affecting the members of a special joint committee of the Senate and the House of Commons. As joint chairman of the committee which is examining and considering Indian affairs I raised this question of privilege at our committee meeting this morning, and the committee have directed me to raise the same question in this house at the first available opportunity.
The question arises out of newspaper headlines and reports which give an entirely misleading, unfair and untrue impression of certain of the proceedings of the joint committee on Tuesday, July 9, 1946. Newspaper reports I hope unintentionally, are unfair to both houses of parliament, mislead Canadians generally and will cause grave distress to the people most concerned-the Canadian Indians. As examples I should like to quote the Toronto Evening Telegram of July 9, which contains this heading: ""Defeat motion to put Indians on committee."" The Cornwall Daily Standard Freeholder of July 10 had this heading: ""Defeats motion to have Indians on committee."" The Kitchener Daily Record of July 9 has this: ""Reject Indians on Ottawa body."" The Owen Sound Sun-Times of July 9: ""Refuse to name Indians to Commons body."" The Toronto Daily Star of July 9: ""Defeat move to let Indians give opinions."" The Toronto Globe and Mail of July 10: ""Oppose naming of five Indians to house group."" The newspapers from western Canada, the maritimes and British Columbia are not yet on file, but it is likely that many of them will carry similar headlines unless some correction is made.

Questions
I have seen the story which was sent out from the House of Commons by the Canadian Press. That story is fair and impartial, and if properly used by the newspapers this question could not have arisen.
Your committee has put itself on record time and again as being unanimous in its desire to give all interested parties the fullest opportunity to make representations to the committee. At present we are getting on record the departmental case. As a courtesy we have already heard representatives of one Indian organization, because they were in Ottawa in conference; and if we can find some feasible means of having Indians in attendance at all times we shall be glad to recommend it. However, the Reverend P. R. Kelly, himself a full blooded Indian, who represents the largest democratically organized group of Indians in British Columbia, and in fact in Canada, has expressed to members of the committee his belief that the present is not the time for the committee to have Indians attend Ottawa constantly to be in attendance during the deliberations of the committee.
But we have, and I think it is important to emphasize this, engaged as counsel and for a liaison officer between the committee and the Canadian Indians, a member of the Six Nations band who is also a member of the Ontario bar. He attends all meetings of the main committee and the subcommittee on agenda and procedure, questions the witnesses, and later, when we arrive at the time to hear representatives of Indian bands, will assist them in the preparation and presentation of their briefs.
It is most unfortunate that the newspapers did not take the time and trouble to make a proper use of the Canadian Press report. This is not the time when the Canadian Indian should be allowed to believe that your committee is not doing everything in its power to give effect to the resolution moved on May 13 last by the Minister of Mines and Resources (Mr. Glen), the order of reference to the committee, or desires in any way to restrict either the scope or the character of our inquiry. I am glad to have this opportunity to assure the house, the people of Canada generally, and Canadian Indians in particular, that the work of the committee will be as thorough, as comprehensive and as searching as it is possible to make it.
Permit me in conclusion to assure all concerned that the committee is doing and will do all in its power to ensure that the revision of the Indian Act will in every sense be the magna charta of Canadian Indians.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1426761,ca.proc.d.1946-07-11.2.2,1946-07-11,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,MR. BROWN-INDIAN AFFAIRS COMMITTEE- NEWSPAPER REPORTS AND HEADLINES,,,"Mr. Speaker, arising out of a similar question of privilege my complaint is this, that the Midna-pore Gazette, immortalized by Bob Edwards but never published, has not mentioned my name in the last three months.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1426762,ca.proc.d.1946-07-11.3,1946-07-11,,,,topic,RAILWAY COMMITTEE,,,,,,,
