basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1428427,ca.proc.d.1946-07-22.1,1946-07-22,,,,topic,QUESTIONS,,,,,,,
1428428,ca.proc.d.1946-07-22.1.1.1,1946-07-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1428429,ca.proc.d.1946-07-22.1.2,1946-07-22,,,,subtopic,QUESTIONS,INTERNATIONAL MONETARY FUND,,,,,,
1428430,ca.proc.d.1946-07-22.1.2.1,1946-07-22,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,INTERNATIONAL MONETARY FUND,,"1.	What are the names of the members of (a) the board of governors; (b) the executive directors; (c) the managing director of the international monetary fund?
2.	What remuneration is to be paid to the directors and what salary to the managing director?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1428431,ca.proc.d.1946-07-22.1.2.2,1946-07-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INTERNATIONAL MONETARY FUND,,"1.	(a) Country-Governor-Alternate
Belgium: Camille Gutt, Maurice Frere.
Bolivia: Franklin Antezana Paz.
Brazil: Francisco Alves dos Santos-Filho, Edgard de Mello.
Canada: James L. Ilsley, Graham F. Towers.
Chile: Arturo Maschke.
China: 0. K. Yui, Te-Mou Hsi.
Columbia: Emilio Toro.
Costa Rica: Julio Pena Morua, Angel Coronas Guardia.
Cuba: Joaquin E. Meyer.
Czechoslovakia: Jan Viktor Mladek, Julius Pazman.
Denmark: Carl Valdemar Bramsnaes, Einar Dige.
Dominican Republic: Jesus Maria Troncoso, Jose Calzada.
Ecuador: Esteban F. Carbo.
Egypt: Ahmed Zaki Bey Saad, Mahmoud Saleh El Falaki.
El Salvador: Federico Vides.
Ethiopia: George A. Blowers.
France: Robert Schuman, Pierre Mendes-Erance.
Greece:	Zenophon Zolotas, Alexander
Loverdos.
Guatemala:	Manuel Noriga Morales,
Leonidas Acevedo.
Honduras: Julian R. Caceres, Jorge Fidel Duron.
Iceland: Asgeir Asgeirsson, Thor Thors.
India: Sir Chintaman Deshmukh, Sir A. Samaswami Mudalier.
Iraq: Ali Jawdat, A. M. Gailani.
Luxembourg: Pierre Dupong, Hugues Le Gallais.
Mexico: Antonio Espinosa de los Monteros, Luciano Wiechers.
Netherlands: P. Lieftinck, A. M. de Jong.
Nicaragua: Guillermo Sevilla Sacasa.
Norway: Gunnar Jahn, Ole Colbjomsen.
Panama: Juan Jose Vallarino.

Questions
Paraguay:	Harmodio Gonzalez, Ruben
Benitez.
Peru: Fracisco Tudela, Emilio Barreto.
Philippine Commonwealth: Jaime Hernandez. Carlos R. Romulo.
Poland:	Edward Drozniak, Janusz Zoltowski.
Union -of South Africa:	Jan Hendrik
Hofmeyr, M. H. de Hock.
United Kingdom: Hugh Dalton, Sir James Grigg.
United States of America: John W. Snyder, William L. Clayton.
Uruguay: Hugo Garcia.
Yugoslavia:	Lavoslav Dolinsek, Ivan
Randic.
(b)	Appointed Executive Directors: J. V. Joshi, Y. C. Koo, Jean de Largentaye, Harry D. White, George L. F. Bolton. Elected Executive Directors: J. W. J. Bruins, Rodrigo Gomez, Hubert Ausiaux, J. Y. Mladek, Louis Rasminsky, Ahmed Zaki Bey Saad, Francisco Alves dos Santos-Filho.
(c)	Camille Gutt.
2.	The remuneration to be paid to the directors and the salary of the managing director are provided for in the by-laws of the international monetary fund as adopted by the board of governors, as follows:
Section 14-Terms of service:
(c)	The salary of the managing director shall be $30,000 per annum. The fund shall also pay any reasonable expenses incurred by the managing director in the interest of the fund (including travel and transportation expenses for himself, and expenses for his family, and his personal effects in moving once to the seat of the fund during or immediately before his term of office and in moving once from the seat during or immediately after his term of office). The terms of contract of the managing director shall be five years.
(e)	The maximum salary and expense allowance (including housing, entertainment and all other expenses except those specified in subsection (f)) shall be $17,000 for executive directors and $11,500 for alternates. It will be the duty of each executive director and each alternate to state how much of these amounts he intends to draw whether as salary or as expense allowance.
(f)	The executive directors and their alternates are to be reimbursed, in addition, for all reasonable expenses incurred during absence from the seat of the fund while on the designated service of the fund. They shall also be reimbursed for travel and transportation expenses for themselves, their families, and their personal effects in moving once
to the seat of the fund during or immediately before their terms of office and in moving once from the seat during or immediately after their terms of office.
(g)	Where not specified, it is assumed that the director and alternate will be a full time director and alternate. Where it is intended that he shall not devote his full time, it shall be so indicated. Where an executive director or alternate indicates that he intends to devote only part of his time to the fund, his remuneration shall be pro-rated on the basis of a representation by him of the proportion of his time he has devoted to the interests of the fund. He may make such representation each month.
(h)	Where an individual is serving both fund and bank, the aggregate of salary received from both shall not exceed the full annual single salary indicated above.
The Canadian director of the fund devotes only part of his time to the fund and, in accordance with the instructions given him by the governor for Canada, draws only sufficient of the maximum salary and expense allowance to which he is entitled to cover his expenses while away from Ottawa on the business of the fund.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1428432,ca.proc.d.1946-07-22.1.3,1946-07-22,,,,subtopic,QUESTIONS,INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,,,,,
1428433,ca.proc.d.1946-07-22.1.3.1,1946-07-22,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,"1.	What are the names of the members of (a) the board of directors; (b) the executive directors; (c) the president of the International Bank for Reconstruction and Development?
2.	What remuneration is paid to the directors, and what salary to the president?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1428434,ca.proc.d.1946-07-22.1.3.2,1946-07-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,"1.	(a) Board of Governors and Alternates- Country-Governor-Alternate
Belgium: Franz De Voghel, Maurice Frere.
Bolivia: Franklin Antezana Paz.
Brazil: Francisco Alves dos Santos-Filho, Edgard de Mello.
Canada: James L. Usley, Graham F. Towers.
Chile: Arturo Maschke.
China: 0. K. Yui, Tr-Liang Soong.
Costa Rica:	Julio Pena Morua, Angel
Coronas Guarda.
Cuba: Joaquin E. Meyer.
Czechoslovakia: Alois Krai, Joseph Hanc.
Denmark: Carl Valdemor Bramsnaes, Erling Sveinbj ornsson.
Dominican Republic: Jesus Maria Troncoso, Jose Calzada.
Ecuador: Esteban F. Carbo.
Egypt: Ahmed Zaki Bey Saad1, Mahmoud Saleh El-Falaki.
Questions

El Salvador:	Frederico Vides, Manual
Melendez.
Ethiopia: George A. Blowers.
France: Robert Schuman, Pierre Mendes-France.
Greece:	Xenophon Zolotas, Alexander
Loverdos.
Guatemala:	Manuel Noriega Morales,
Leonidas Acevedo.
Honduras: Julian R. Caceres, Jorge Fidel Duron.
Iceland: Magnus Sigurdsson, Thor Thors.
India: Chintaman Desmukh, N. Sundaresan.
Iran: Abol Hassan Ebtehaj, Taghi Nassr.
Iraq: Ali Jawdat, A. M. Gailani.
Luxembourg: Pierre Dupong, Hugues Le Gallais.
Mexico: Antonio Espinosa de los Monteros, Luciano Wiechers.
Netherlands: P. Lieftinck, A. M. de Jong.
Nicaragua: Guillermo Sevilla Sacasa.
Norway: Gunnar Jahn, Ole Colbjornsen.
Panama: Juan Jose Vallarino.
Paraguay:	Harmodio Gonzalez, Ruben
Benitez.
Philippine Commonwealth: Jose S. Reyes, Joseph H. Foley.
Poland:	Waclaw Konderski, Janusz
Zoltowski.
Union of South Africa: Jan Hendrik Hof-meyr, M. H. de Kock.
United Kingdom: Hugh Dalton, Sir James Grigg.
United States of America: John W. Snyder, William L. Clayton.
Uruguay:	Hugo Garcia.
Yugoslavia: LavoslavDolinsek,Ivan Randic.
Peru: Carlos Montero Bernales, Jose Bar-reda Moller.
(b)	Appointed Executive Directors: Emilio G. Collado, Sir James Grigg, Pierre Mendes-France, Yuen-Ting Shen, N. Sundaresan.
Elected Executive Directors: Leon Baranski, J. W. Beyen, R. B. Bryce, Hubert Ansiaux, Luis Machado, Victor Moller, Kyriakos Varvaressos.
(c)	Eugene Meyer.
2.	The remuneration to be paid to the directors and the salary to the president are provided for in the by-laws of the International bank for reconstruction and development as approved by the board of governors, as follows: Section 14-terms of service:
(c) The salary of the president shall be $30,000 per annum. The bank shall also pay any reasonable expenses incurred by the president in the interest of the bank (including travel and transportation expenses for himself, and expenses for his family, and his personal effects in moving once to the seat of the bank

during or immediately before his term of office and in moving once from the seat during or immediately after his term of office). The terms of contract of the president shall be five years.
(e)	The maximum salary and expense allowance, including housing, entertainment and all other expenses except those specified in subsection (f) shall be $17,000 for executive directors and Sltl,500 for alternates. It will be the duty of each executive director and each alternate to state how much of these amounts he intends to draw whether as salary or as expense allowance.
(f)	The executive directors and their alternates are to be reimbursed, in addition, for all reasonable expenses incurred during absence from the seat of the bank while on the designated service of the bank. They shall also be reimbursed for travel and transportation expenses for themselves, their families, and their personal effects in moving once to the seat of the bank during or immediately before their terms of office and in moving once from the seat during or immediately after their terms of office.
(g)	Where not specified, it is assumed that the direction and alternate will be a full-time director and alternate. Where it is intended that he shall not devote his full time, it shall be so indicated. Where an executive director or alternate indicates that he intends to devote only part of his time to the bank, his remuneration shall be pro-rated on the basis of a representation by him of the proportion of his time he has devoted to the interests of the bank. He may make such representation each month.
(h)	Where an individual is serving both fund and bank, the aggregate of salary received from both shall not exceed the full annual single salary indicated above.
The Canadian director of the bank devotes only part of his time to the bank and, in accordance with the instructions given him by the governor for Canada, draws only sufficient of the maximum salary and expense allowance to which he is entitled to cover Ids expenses while away from Ottawa on the business of the bank.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1428435,ca.proc.d.1946-07-22.1.4,1946-07-22,,,,subtopic,QUESTIONS,SALES OF GOLD,,,,,,
1428436,ca.proc.d.1946-07-22.1.4.1,1946-07-22,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,QUESTIONS,SALES OF GOLD,,"1.	To what other countries besides the United States of America did Canada or any agent of the government of Canada sell gold during the fiscal years 1943, 1944, 1945?
2.	What price was obtained in each transaction?

Questions

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
